hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.45310,45.39060,32.87500,0.99470,-0.25810,0.15700,-3.27180,-2.50210,-0.95780,0.75110,-0.23810,-0.60860,-0.09350
23.43750,45.32810,32.87500,0.99380,-0.25790,0.15720,-2.78350,-2.59370,-0.43900,0.75130,-0.23850,-0.60820,-0.09330
23.40620,45.34380,32.82810,0.99440,-0.25810,0.15880,-2.44780,-2.59370,0.01880,0.75160,-0.23870,-0.60780,-0.09320
23.43750,45.39060,32.85940,0.99430,-0.25750,0.16180,-2.41730,-2.44110,0.35440,0.75190,-0.23890,-0.60740,-0.09320
23.45310,45.40620,32.87500,0.99280,-0.25610,0.16430,-2.44780,-2.19690,0.56810,0.75220,-0.23890,-0.60700,-0.09320
23.46880,45.42190,32.90620,0.99220,-0.25540,0.16600,-2.35620,-1.92230,0.72070,0.75250,-0.23900,-0.60650,-0.09330
23.46880,45.40620,32.87500,0.99270,-0.25620,0.16760,-2.02050,-1.73920,0.90380,0.75280,-0.23900,-0.60610,-0.09340
23.48440,45.45310,32.85940,0.99230,-0.25770,0.16960,-1.41020,-1.67810,1.08690,0.75320,-0.23900,-0.60570,-0.09330
23.48440,45.43750,32.89060,0.99310,-0.25770,0.17310,-0.64720,-1.80020,1.23950,0.75360,-0.23900,-0.60520,-0.09330
23.50000,45.43750,32.92190,0.99500,-0.25580,0.17680,0.11570,-1.95280,1.20890,0.75390,-0.23880,-0.60490,-0.09320
23.48440,45.40620,32.89060,0.99600,-0.25250,0.17850,0.72600,-2.04440,1.02580,0.75430,-0.23850,-0.60450,-0.09330
23.48440,45.37500,32.89060,0.99640,-0.24950,0.17840,1.24480,-2.07490,0.78170,0.75460,-0.23810,-0.60430,-0.09330
23.48440,45.35940,32.90620,0.99710,-0.24690,0.17910,1.61110,-1.92230,0.53760,0.75490,-0.23760,-0.60410,-0.09350
23.48440,45.35940,32.87500,0.99780,-0.24540,0.18070,1.67210,-1.55610,0.38500,0.75530,-0.23700,-0.60380,-0.09370
23.46880,45.37500,32.85940,0.99770,-0.24520,0.18140,1.39740,-0.91520,0.41550,0.75560,-0.23650,-0.60350,-0.09380
23.51560,45.42190,32.85940,0.99670,-0.24570,0.18270,0.97020,-0.12170,0.62910,0.75610,-0.23610,-0.60320,-0.09400
23.53120,45.43750,32.90620,0.99600,-0.24600,0.18380,0.57350,0.70220,0.96480,0.75650,-0.23570,-0.60270,-0.09420
23.51560,45.45310,32.95310,0.99610,-0.24580,0.18360,0.26830,1.40410,1.36150,0.75700,-0.23530,-0.60220,-0.09440
23.53120,45.42190,32.96880,0.99780,-0.24610,0.18270,-0.06740,1.95350,1.66670,0.75750,-0.23490,-0.60170,-0.09460
23.50000,45.35940,32.95310,0.99860,-0.24700,0.18240,-0.46410,2.59430,1.97190,0.75810,-0.23460,-0.60110,-0.09490
23.37500,45.28120,32.81250,0.99700,-0.25010,0.18380,-0.79980,3.38780,2.27710,0.75870,-0.23440,-0.60040,-0.09500
23.39060,45.31250,32.78120,0.99420,-0.25320,0.18510,-0.92190,4.30330,2.49070,0.75940,-0.23450,-0.59950,-0.09490
