hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.34380,37.21880,23.28120,1.35300,-0.42770,0.23170,4.32710,-21.20940,-132.67171,0.72530,-0.22340,-0.63280,-0.15370
15.32810,37.23440,23.03120,1.33660,-0.42940,0.24310,-2.66140,-10.00940,-119.88480,0.72340,-0.21760,-0.63520,-0.16070
15.59380,37.15620,23.23440,1.31580,-0.42360,0.24090,-8.42920,-3.44820,-107.73880,0.72180,-0.21270,-0.63690,-0.16740
15.45310,37.07810,23.26560,1.29310,-0.41320,0.22570,-13.40360,0.42760,-96.02010,0.72050,-0.20870,-0.63810,-0.17370
15.39060,37.14060,23.32810,1.27630,-0.39790,0.20500,-17.82860,3.69300,-84.30130,0.71940,-0.20570,-0.63870,-0.17950
15.39060,37.31250,23.14060,1.26320,-0.37970,0.18620,-21.70440,6.83630,-72.21640,0.71850,-0.20350,-0.63890,-0.18480
15.70310,37.39060,23.21880,1.23870,-0.36130,0.17300,-24.78670,9.55230,-59.64310,0.71790,-0.20220,-0.63860,-0.18950
15.75000,37.31250,23.34380,1.20380,-0.34040,0.16800,-27.16700,11.50550,-46.70370,0.71750,-0.20180,-0.63790,-0.19350
15.67190,37.34380,23.54690,1.17020,-0.31470,0.16870,-29.02860,12.35990,-33.36750,0.71740,-0.20220,-0.63690,-0.19680
15.56250,37.46880,23.37500,1.14030,-0.28760,0.16950,-30.03570,11.68860,-19.45150,0.71750,-0.20340,-0.63570,-0.19940
15.73440,37.51560,23.35940,1.11260,-0.26350,0.16890,-29.88310,9.82700,-5.50490,0.71770,-0.20540,-0.63430,-0.20100
15.82810,37.35940,23.29690,1.09180,-0.24410,0.16870,-28.84550,7.72130,7.40400,0.71800,-0.20810,-0.63280,-0.20170
15.82810,37.32810,23.56250,1.07800,-0.22800,0.16730,-27.65530,6.22590,18.48190,0.71850,-0.21140,-0.63120,-0.20160
15.60940,37.39060,23.43750,1.06640,-0.21610,0.16290,-27.13650,5.64610,27.14890,0.71910,-0.21510,-0.62950,-0.20090
15.70310,37.50000,23.37500,1.05740,-0.21040,0.15560,-27.35010,5.58500,32.94720,0.71980,-0.21910,-0.62770,-0.19990
15.76560,37.40620,23.21880,1.04470,-0.21090,0.14710,-27.99100,5.49350,35.99900,0.72040,-0.22340,-0.62580,-0.19870
15.81250,37.25000,23.37500,1.02910,-0.21330,0.14040,-28.75390,5.67660,36.82300,0.72100,-0.22780,-0.62390,-0.19750
15.56250,37.10940,23.32810,1.02340,-0.21330,0.13690,-29.12010,6.86680,35.81590,0.72170,-0.23210,-0.62190,-0.19630
15.56250,37.28120,23.28120,1.02010,-0.21380,0.13880,-28.35720,9.03350,33.40500,0.72240,-0.23620,-0.61980,-0.19530
15.57810,37.29690,23.09380,1.00980,-0.21500,0.14280,-25.94630,11.26130,30.04800,0.72330,-0.23990,-0.61770,-0.19450
15.75000,37.20310,23.25000,0.99490,-0.21290,0.14220,-21.73490,12.78720,26.59960,0.72420,-0.24310,-0.61560,-0.19360
15.59380,37.15620,23.29690,0.97990,-0.20500,0.13760,-16.30280,13.64170,23.70040,0.72520,-0.24580,-0.61350,-0.19270
15.54690,37.25000,23.40620,0.97160,-0.19440,0.13380,-10.44340,14.28260,21.59470,0.72640,-0.24810,-0.61170,-0.19160
15.53120,37.31250,23.17190,0.96860,-0.18530,0.13220,-4.95020,14.86240,20.34350,0.72760,-0.24990,-0.60990,-0.19030
15.65620,37.21880,23.18750,0.96330,-0.17660,0.13120,-0.25050,15.01500,19.70260,0.72890,-0.25140,-0.60820,-0.18870
15.67190,37.14060,23.25000,0.95790,-0.16750,0.13000,3.44210,14.61820,19.36690,0.73020,-0.25260,-0.60660,-0.18700
15.56250,37.18750,23.43750,0.95840,-0.15800,0.12950,5.91400,13.64170,19.09220,0.73140,-0.25380,-0.60530,-0.18510
15.45310,37.32810,23.26560,0.96340,-0.14900,0.13100,6.92110,12.26840,18.51240,0.73220,-0.25460,-0.60450,-0.18340
15.60940,37.32810,23.25000,0.97110,-0.14430,0.13340,6.49390,10.80350,17.44430,0.73270,-0.25470,-0.60410,-0.18250
15.60940,37.18750,23.17190,0.98090,-0.14430,0.13580,4.93750,9.30820,15.82690,0.73320,-0.25460,-0.60370,-0.18190
15.59380,37.18750,23.39060,0.99010,-0.14480,0.13760,2.83180,7.44660,13.66010,0.73350,-0.25460,-0.60350,-0.18150
15.43750,37.26560,23.28120,0.99760,-0.14420,0.13820,0.48190,5.31040,11.21870,0.73360,-0.25460,-0.60350,-0.18130
15.57810,37.42190,23.29690,1.00360,-0.14500,0.13720,-1.89850,3.44880,8.92990,0.73340,-0.25470,-0.60360,-0.18140
15.68750,37.31250,23.15620,1.00900,-0.14900,0.13440,-4.00420,2.28910,7.25140,0.73310,-0.25510,-0.60380,-0.18140
15.71880,37.20310,23.37500,1.01460,-0.15510,0.13320,-5.53010,1.80090,6.33590,0.73270,-0.25580,-0.60400,-0.18140
15.51560,37.23440,23.37500,1.01870,-0.16080,0.13490,-6.26250,1.64830,6.12230,0.73230,-0.25660,-0.60420,-0.18140
15.54690,37.39060,23.37500,1.01960,-0.16440,0.13820,-6.35400,1.86190,6.18330,0.73190,-0.25760,-0.60430,-0.18120
15.59380,37.31250,23.20310,1.01730,-0.16700,0.14390,-5.89630,2.35020,6.42740,0.73240,-0.25870,-0.60330,-0.18070
15.71880,37.21880,23.32810,1.01510,-0.16870,0.14920,-5.07230,2.77740,6.85470,0.73300,-0.25930,-0.60240,-0.18050
15.53120,37.17190,23.34380,1.01420,-0.16890,0.15040,-4.24830,2.93000,7.43450,0.73360,-0.25970,-0.60150,-0.18050
15.50000,37.26560,23.39060,1.01350,-0.16850,0.14990,-3.48540,2.83850,8.01440,0.73420,-0.25980,-0.60070,-0.18050
15.51560,37.34380,23.23440,1.01100,-0.16720,0.15190,-2.87500,2.65540,8.68570,0.73470,-0.25990,-0.60010,-0.18070
15.71880,37.26560,23.26560,1.00730,-0.16370,0.15670,-2.47830,2.44170,9.50970,0.73520,-0.25990,-0.59940,-0.18070
15.57810,37.17190,23.29690,1.00470,-0.15940,0.16040,-2.23420,2.35020,10.42520,0.73570,-0.26000,-0.59880,-0.18060
15.53120,37.21880,23.45310,1.00360,-0.15510,0.16130,-2.14260,2.31970,11.34080,0.73610,-0.26000,-0.59820,-0.18060
15.46880,37.31250,23.26560,1.00360,-0.15050,0.16220,-2.20360,2.13660,12.07320,0.73650,-0.26000,-0.59780,-0.18060
15.62500,37.28120,23.25000,1.00420,-0.14610,0.16580,-2.60040,1.89240,12.40890,0.73680,-0.26010,-0.59730,-0.18060
15.65620,37.18750,23.17190,1.00510,-0.14190,0.17130,-3.39380,1.89240,12.40890,0.73720,-0.26030,-0.59680,-0.18060
15.53120,37.15620,23.37500,1.00730,-0.13870,0.17400,-4.18730,2.22810,12.13420,0.73750,-0.26050,-0.59630,-0.18060
15.39060,37.23440,23.23440,1.01240,-0.13640,0.17230,-4.73660,2.68590,11.67650,0.73780,-0.26060,-0.59580,-0.18080
15.53120,37.34380,23.26560,1.01860,-0.13330,0.16910,-5.04180,3.05210,11.06610,0.73800,-0.26070,-0.59550,-0.18110
15.59380,37.23440,23.21880,1.02230,-0.12980,0.16650,-5.37750,3.32670,10.24210,0.73810,-0.26080,-0.59520,-0.18140
15.62500,37.18750,23.39060,1.02170,-0.12770,0.16430,-5.92680,3.84550,9.08250,0.73820,-0.26090,-0.59490,-0.18190
15.46880,37.21880,23.34380,1.02010,-0.12920,0.16360,-6.41510,4.57800,7.77020,0.73830,-0.26100,-0.59460,-0.18240
15.56250,37.29690,23.31250,1.01910,-0.13300,0.16460,-6.44560,4.91370,6.33590,0.73840,-0.26090,-0.59430,-0.18310
15.62500,37.31250,23.18750,1.01720,-0.13580,0.16520,-5.74370,4.45590,4.84050,0.73840,-0.26080,-0.59410,-0.18380
15.76560,37.25000,23.39060,1.01620,-0.13560,0.16330,-4.58400,3.38780,3.37570,0.73840,-0.26050,-0.59400,-0.18450
15.59380,37.20310,23.40620,1.01680,-0.13460,0.16160,-3.57690,2.19760,1.91080,0.73820,-0.26010,-0.59420,-0.18530
15.54690,37.29690,23.42190,1.01650,-0.13500,0.15990,-2.90550,1.25150,0.59860,0.73800,-0.25970,-0.59440,-0.18600
15.53120,37.31250,23.25000,1.01520,-0.13620,0.15770,-2.29520,0.39710,-0.46950,0.73770,-0.25920,-0.59480,-0.18670
15.67190,37.25000,23.34380,1.01370,-0.13940,0.15740,-1.47120,-0.45740,-1.23250,0.73730,-0.25860,-0.59530,-0.18740
15.56250,37.20310,23.35940,1.01320,-0.14140,0.15770,-0.98290,-0.82360,-1.56820,0.73690,-0.25800,-0.59580,-0.18810
15.59380,37.23440,23.53120,1.01150,-0.14220,0.16040,0.08520,-1.52560,-2.27010,0.73660,-0.25730,-0.59630,-0.18890
15.54690,37.37500,23.35940,1.00760,-0.14190,0.16400,1.15330,-1.95280,-3.00250,0.73640,-0.25630,-0.59670,-0.18960
15.70310,37.39060,23.46880,1.00360,-0.14250,0.16670,2.19090,-2.07490,-3.61280,0.73640,-0.25530,-0.59690,-0.19020
