hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.12500,43.64060,29.92190,1.07020,-0.41940,0.17440,-50.69610,-10.00940,-50.06060,0.43640,-0.59070,-0.33900,-0.58800
21.04690,43.64060,29.82810,1.06150,-0.38470,0.17940,-48.68190,-9.27700,-43.22470,0.43200,-0.59180,-0.33840,-0.59040
21.07810,43.67190,29.84380,1.05210,-0.37070,0.17670,-44.77570,-7.50700,-36.78540,0.42810,-0.59290,-0.33770,-0.59260
21.04690,43.70310,29.81250,1.03880,-0.36290,0.16430,-39.06890,-5.73700,-31.26180,0.42490,-0.59390,-0.33680,-0.59440
21.15620,43.84380,29.84380,1.02660,-0.35210,0.15050,-32.23290,-4.91300,-27.26400,0.42230,-0.59460,-0.33610,-0.59590
21.31250,43.96880,29.89060,1.02060,-0.34160,0.14120,-24.35940,-4.94350,-25.18880,0.42020,-0.59520,-0.33560,-0.59710
21.35940,44.01560,30.00000,1.01890,-0.32900,0.13380,-14.99050,-4.97400,-25.18880,0.41850,-0.59540,-0.33570,-0.59800
21.42190,44.06250,30.01560,1.01950,-0.30790,0.12180,-5.01130,-4.45520,-26.31790,0.41740,-0.59530,-0.33630,-0.59860
21.43750,44.07810,30.06250,1.02270,-0.28290,0.10860,3.13690,-3.41760,-27.29450,0.41660,-0.59470,-0.33730,-0.59910
21.45310,44.15620,30.01560,1.02510,-0.25620,0.09870,7.40940,-1.76970,-27.26400,0.41610,-0.59400,-0.33850,-0.59950
21.46880,44.14060,30.04690,1.02570,-0.22950,0.09280,7.25680,-0.06070,-25.92120,0.41580,-0.59320,-0.33960,-0.60000
21.48440,44.15620,30.03120,1.02580,-0.21420,0.09130,2.89280,0.64120,-23.17460,0.41530,-0.59260,-0.34020,-0.60050
21.50000,44.09380,30.09380,1.02450,-0.21290,0.08940,-4.12630,-0.27430,-19.08530,0.41470,-0.59240,-0.34030,-0.60100
21.56250,44.17190,30.03120,1.02340,-0.21620,0.08330,-11.63360,-2.41060,-14.44660,0.41390,-0.59290,-0.33990,-0.60140
21.54690,44.14060,30.06250,1.02650,-0.21470,0.07190,-18.31690,-4.18060,-10.23520,0.41280,-0.59380,-0.33900,-0.60170
21.53120,44.18750,30.03120,1.03240,-0.21230,0.06350,-23.23030,-4.30270,-6.87820,0.41170,-0.59500,-0.33770,-0.60200
21.53120,44.18750,30.07810,1.03710,-0.21350,0.05980,-25.97680,-2.74630,-4.37580,0.41060,-0.59640,-0.33600,-0.60240
21.48440,44.21880,30.00000,1.03560,-0.21060,0.05440,-26.25150,-0.24380,-2.54470,0.40960,-0.59770,-0.33420,-0.60280
21.50000,44.18750,30.06250,1.03070,-0.20070,0.04870,-24.42040,2.38070,-1.23250,0.40880,-0.59880,-0.33230,-0.60320
21.54690,44.21880,30.04690,1.02620,-0.18630,0.04570,-21.39920,4.15070,-0.01180,0.40830,-0.59980,-0.33050,-0.60360
21.56250,44.23440,30.09380,1.01950,-0.17330,0.04500,-18.04230,4.76110,1.60570,0.40800,-0.60070,-0.32870,-0.60380
21.57810,44.23440,30.03120,1.00900,-0.16380,0.04420,-15.23460,4.70000,3.92500,0.40800,-0.60160,-0.32700,-0.60380
21.56250,44.20310,30.03120,1.00430,-0.15510,0.03910,-13.46460,3.96760,6.54950,0.40810,-0.60260,-0.32540,-0.60370
21.48440,44.21880,30.00000,1.00990,-0.14940,0.03390,-12.91530,2.86900,8.71630,0.40820,-0.60370,-0.32380,-0.60330
21.46880,44.21880,30.04690,1.01760,-0.14630,0.03360,-12.73220,2.31970,9.78440,0.40830,-0.60490,-0.32230,-0.60290
21.50000,44.21880,30.01560,1.02530,-0.14330,0.03350,-11.17580,2.41120,9.44870,0.40850,-0.60600,-0.32090,-0.60240
21.50000,44.18750,30.06250,1.03160,-0.13440,0.02800,-7.51370,2.93000,8.01440,0.40850,-0.60690,-0.31990,-0.60200
21.50000,44.15620,29.98440,1.03200,-0.11460,0.02080,-2.81400,3.90660,6.39690,0.40860,-0.60750,-0.31950,-0.60160
21.48440,44.14060,30.01560,1.02660,-0.09270,0.01900,0.54290,4.73060,5.54240,0.40850,-0.60760,-0.31960,-0.60140
21.46880,44.14060,29.98440,1.01940,-0.07810,0.01960,1.06170,4.79160,5.84760,0.40850,-0.60770,-0.31970,-0.60130
21.42190,44.14060,30.01560,1.01340,-0.07230,0.02070,-0.98290,4.45590,6.91570,0.40840,-0.60790,-0.31970,-0.60130
21.45310,44.14060,29.96880,1.01530,-0.07770,0.02340,-4.27880,3.66240,7.77020,0.40810,-0.60820,-0.31960,-0.60120
21.39060,44.09380,29.95310,1.02470,-0.09270,0.02620,-6.81180,2.10600,7.40400,0.40760,-0.60880,-0.31920,-0.60110
21.42190,44.18750,29.93750,1.03130,-0.11020,0.02790,-7.39160,0.51910,5.66450,0.40720,-0.60960,-0.31890,-0.60080
21.45310,44.18750,29.98440,1.02900,-0.12190,0.02530,-5.89630,-0.24380,3.22310,0.40680,-0.61040,-0.31860,-0.60040
21.43750,44.20310,29.98440,1.02310,-0.12690,0.02300,-2.78350,0.24450,1.08690,0.40660,-0.61100,-0.31850,-0.59990
21.46880,44.20310,30.01560,1.01940,-0.12540,0.02510,0.84810,0.91590,-0.28640,0.40650,-0.61140,-0.31860,-0.59950
21.45310,44.23440,30.01560,1.01520,-0.11580,0.02970,4.08300,0.39710,-0.80520,0.40640,-0.61170,-0.31910,-0.59910
21.45310,44.23440,30.04690,1.01010,-0.10700,0.03930,6.24970,-1.55610,-0.50000,0.40610,-0.61170,-0.32010,-0.59870
21.45310,44.26560,30.00000,1.00760,-0.10510,0.05160,7.16530,-4.18060,0.41550,0.40600,-0.61120,-0.32100,-0.59880
21.46880,44.23440,30.03120,1.00950,-0.10910,0.06040,7.10420,-6.37780,1.23950,0.40640,-0.61070,-0.32150,-0.59870
21.45310,44.25000,30.01560,1.01130,-0.11450,0.06470,6.28020,-7.65960,1.51410,0.40690,-0.61050,-0.32170,-0.59850
21.50000,44.20310,30.04690,1.01080,-0.11620,0.07070,5.05950,-8.08680,1.14790,0.40730,-0.61040,-0.32190,-0.59820
21.46880,44.21880,30.01560,1.01120,-0.11620,0.07800,3.89990,-7.29340,0.44600,0.40760,-0.61020,-0.32210,-0.59810
21.48440,44.17190,30.00000,1.01300,-0.11500,0.07950,3.32000,-5.76750,-0.19490,0.40790,-0.60990,-0.32230,-0.59810
21.45310,44.17190,29.95310,1.01410,-0.11250,0.07750,3.32000,-4.33320,-0.34750,0.40820,-0.60960,-0.32240,-0.59820
21.46880,44.20310,30.00000,1.01610,-0.11200,0.07840,3.13690,-3.08190,0.14080,0.40850,-0.60910,-0.32250,-0.59840
21.45310,44.17190,29.95310,1.02080,-0.11110,0.07730,2.12990,-1.92230,0.99530,0.40890,-0.60870,-0.32240,-0.59860
21.46880,44.18750,30.00000,1.02580,-0.10920,0.07180,0.17670,-1.00680,1.88030,0.40910,-0.60830,-0.32230,-0.59900
21.48440,44.21880,30.00000,1.02940,-0.10810,0.06570,-2.93610,-0.61000,2.73480,0.40900,-0.60800,-0.32210,-0.59940
21.48440,44.20310,30.03120,1.03240,-0.10410,0.06350,-7.48320,-0.61000,3.77240,0.40860,-0.60780,-0.32180,-0.60000
21.45310,44.21880,30.01560,1.03670,-0.09950,0.06440,-14.13600,-1.12880,5.23730,0.40780,-0.60800,-0.32120,-0.60070
21.50000,44.21880,30.07810,1.04260,-0.10210,0.06530,-22.77250,-2.19690,7.06830,0.40670,-0.60850,-0.32000,-0.60160
21.51560,44.23440,30.01560,1.04800,-0.11320,0.06310,-31.83620,-2.99040,9.11300,0.40540,-0.60950,-0.31800,-0.60250
21.48440,44.20310,30.06250,1.05350,-0.12810,0.05370,-38.97730,-3.11250,11.00510,0.40420,-0.61190,-0.31500,-0.60250
21.46880,44.21880,30.03120,1.05660,-0.14040,0.04180,-42.54790,-2.44110,12.50040,0.40270,-0.61440,-0.31190,-0.60250
21.45310,44.20310,30.07810,1.05440,-0.14820,0.03560,-42.39530,-0.79310,13.50750,0.40120,-0.61690,-0.30880,-0.60260
21.46880,44.18750,30.04690,1.05160,-0.15070,0.03420,-41.08300,0.30550,13.78220,0.39990,-0.61920,-0.30560,-0.60260
21.50000,44.15620,30.06250,1.04360,-0.15320,0.03550,-36.74950,2.77740,13.87370,0.39900,-0.62130,-0.30250,-0.60270
21.45310,44.17190,30.01560,1.03510,-0.15750,0.04060,-31.28690,5.37140,13.41600,0.39850,-0.62290,-0.29950,-0.60290
21.46880,44.14060,30.07810,1.02950,-0.16050,0.04880,-25.73270,7.59920,12.77510,0.39860,-0.62400,-0.29650,-0.60320
21.46880,44.15620,30.04690,1.02610,-0.15920,0.05320,-20.75830,8.97250,12.40890,0.39900,-0.62460,-0.29370,-0.60370
21.45310,44.15620,30.09380,1.02290,-0.15490,0.05270,-17.18780,9.43030,12.10370,0.39950,-0.62490,-0.29120,-0.60420
21.46880,44.18750,30.07810,1.01980,-0.14910,0.05270,-15.26520,9.43030,11.37130,0.39930,-0.62470,-0.28980,-0.60520
21.45310,44.15620,30.10940,1.01640,-0.14510,0.05200,-14.59380,8.91150,10.08960,0.39860,-0.62480,-0.28890,-0.60600
21.46880,44.18750,30.10940,1.01340,-0.14540,0.05150,-14.13600,7.81280,8.38060,0.39790,-0.62500,-0.28810,-0.60670
21.50000,44.17190,30.17190,1.01300,-0.15000,0.05140,-13.03740,6.43950,6.64110,0.39720,-0.62560,-0.28730,-0.60690
21.48440,44.20310,30.14060,1.01670,-0.15640,0.04880,-11.11480,5.46300,5.11520,0.39700,-0.62640,-0.28610,-0.60680
21.45310,44.18750,30.18750,1.02080,-0.16220,0.04600,-8.52080,5.37140,3.98600,0.39700,-0.62700,-0.28500,-0.60660
21.45310,44.21880,30.15620,1.02090,-0.16630,0.04440,-6.07940,5.85970,3.40620,0.39710,-0.62760,-0.28410,-0.60640
21.45310,44.17190,30.18750,1.01960,-0.16490,0.04130,-4.27880,6.40900,3.34520,0.39720,-0.62800,-0.28350,-0.60620
21.42190,44.17190,30.14060,1.02280,-0.15800,0.03650,-3.18020,6.68370,3.61980,0.39700,-0.62830,-0.28320,-0.60620
21.42190,44.12500,30.18750,1.02670,-0.15160,0.03490,-2.63090,6.34800,4.10810,0.39680,-0.62850,-0.28300,-0.60620
21.40620,44.15620,30.15620,1.02560,-0.15030,0.03940,-2.50880,5.21880,4.68790,0.39650,-0.62860,-0.28300,-0.60630
21.35940,44.07810,30.17190,1.02200,-0.15260,0.04700,-2.56990,3.72350,5.14570,0.39610,-0.62870,-0.28310,-0.60640
21.37500,44.10940,30.12500,1.02030,-0.15390,0.05310,-2.44780,2.44170,5.23730,0.39590,-0.62830,-0.28310,-0.60700
21.42190,44.07810,30.17190,1.02170,-0.15570,0.05420,-1.95950,1.40410,4.90160,0.39580,-0.62790,-0.28300,-0.60750
21.37500,44.04690,30.14060,1.02330,-0.16200,0.05430,-1.19660,0.48860,4.29120,0.39660,-0.62810,-0.28200,-0.60720
21.35940,44.06250,30.12500,1.02290,-0.16840,0.05980,-0.25050,0.00030,3.65030,0.39740,-0.62800,-0.28120,-0.60720
21.37500,44.14060,30.06250,1.02290,-0.17150,0.06870,0.97020,0.09190,3.04000,0.39810,-0.62770,-0.28070,-0.60730
21.42190,44.14060,30.12500,1.02510,-0.16950,0.07540,2.37400,0.54960,2.67380,0.39870,-0.62720,-0.28030,-0.60750
21.39060,44.17190,30.04690,1.02780,-0.16060,0.07790,3.10640,0.79380,2.85690,0.39920,-0.62660,-0.28020,-0.60780
21.43750,44.17190,30.06250,1.03100,-0.15550,0.08030,2.22140,0.64120,3.61980,0.39950,-0.62610,-0.28020,-0.60820
21.43750,44.23440,30.09380,1.03340,-0.15430,0.08660,-0.34210,0.21400,4.84050,0.39980,-0.62570,-0.27990,-0.60850
21.40620,44.18750,30.10940,1.03000,-0.14260,0.09280,-4.18730,-0.15230,6.39690,0.39990,-0.62540,-0.27950,-0.60900
21.42190,44.18750,30.04690,1.02250,-0.12370,0.09510,-9.89410,-0.42690,8.31950,0.39960,-0.62540,-0.27880,-0.60940
21.42190,44.17190,30.12500,1.01650,-0.11210,0.09340,-17.88970,-0.85420,10.54730,0.39890,-0.62590,-0.27770,-0.61000
21.40620,44.18750,30.07810,1.01670,-0.11520,0.08840,-26.73980,-1.61710,12.77510,0.39770,-0.62670,-0.27610,-0.61060
21.43750,44.17190,30.09380,1.02350,-0.13220,0.08350,-34.00300,-2.22750,14.33150,0.39630,-0.62780,-0.27390,-0.61140
21.39060,44.18750,30.04690,1.03020,-0.15550,0.08010,-38.00080,-1.43400,14.69770,0.39490,-0.62900,-0.27130,-0.61220
21.43750,44.12500,30.10940,1.03240,-0.17730,0.07500,-38.30590,0.88530,13.87370,0.39400,-0.63020,-0.26810,-0.61300
21.39060,44.12500,30.07810,1.02900,-0.18920,0.06970,-35.43730,4.08970,12.31730,0.39340,-0.63150,-0.26470,-0.61350
