hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.50000,32.90620,22.60940,1.01860,-0.18060,0.07010,0.72600,17.27330,4.29120,0.54240,-0.52670,-0.39140,-0.52460
11.45310,32.82810,22.62500,1.01210,-0.17670,0.08130,1.12280,15.74740,5.02360,0.54290,-0.52660,-0.39070,-0.52470
11.50000,32.98440,22.51560,1.00530,-0.17950,0.09230,0.11570,13.76380,5.45090,0.54340,-0.52670,-0.39000,-0.52460
11.46880,32.81250,22.56250,0.99800,-0.18120,0.10740,-1.44070,10.74250,5.63400,0.54370,-0.52700,-0.38930,-0.52450
11.54690,32.82810,22.45310,0.99110,-0.16850,0.12420,-2.44780,6.34800,5.93920,0.54380,-0.52750,-0.38890,-0.52420
11.43750,32.75000,22.56250,0.98840,-0.14210,0.13790,-2.60040,1.12950,6.85470,0.54350,-0.52740,-0.38910,-0.52440
11.45310,32.85940,22.43750,0.99200,-0.12010,0.14670,-2.72240,-3.84490,8.04490,0.54320,-0.52750,-0.38940,-0.52450
11.46880,32.81250,22.42190,1.00030,-0.11420,0.15120,-3.94310,-7.72060,8.59420,0.54280,-0.52780,-0.38970,-0.52440
11.53120,32.76560,22.40620,1.00970,-0.12140,0.15630,-6.65920,-10.37560,7.80070,0.54220,-0.52830,-0.39000,-0.52430
11.39060,32.67190,22.42190,1.01590,-0.13650,0.16320,-10.32130,-11.93200,5.45090,0.54140,-0.52890,-0.39000,-0.52440
11.42190,32.75000,22.43750,1.01920,-0.15460,0.17310,-13.52570,-12.54240,2.09390,0.54060,-0.52960,-0.38980,-0.52460
11.48440,32.76560,22.45310,1.02330,-0.16840,0.18660,-14.71590,-12.38980,-1.32400,0.53980,-0.53040,-0.38950,-0.52500
11.51560,32.82810,22.34380,1.02620,-0.17520,0.19840,-13.46460,-11.77950,-3.70440,0.53890,-0.53100,-0.38930,-0.52540
11.50000,32.60940,22.35940,1.02790,-0.17810,0.20380,-10.47390,-10.74190,-4.55890,0.53820,-0.53150,-0.38920,-0.52570
11.43750,32.75000,22.32810,1.02890,-0.17990,0.20000,-6.96440,-8.94130,-4.13160,0.53780,-0.53170,-0.38910,-0.52600
11.37500,32.59380,22.31250,1.02980,-0.18210,0.19010,-3.94310,-6.13370,-3.00250,0.53770,-0.53170,-0.38890,-0.52630
11.34380,32.70310,22.20310,1.02960,-0.18100,0.18000,-1.50170,-2.47160,-1.56820,0.53780,-0.53150,-0.38860,-0.52650
11.40620,32.53120,22.23440,1.02720,-0.17700,0.17420,0.66500,1.46520,-0.07280,0.53830,-0.53100,-0.38820,-0.52680
11.37500,32.64060,22.21880,1.02670,-0.17620,0.17370,2.46550,5.03570,1.14790,0.53900,-0.53030,-0.38770,-0.52720
11.31250,32.56250,22.25000,1.02940,-0.17940,0.17330,3.28950,7.66020,1.63620,0.53990,-0.52950,-0.38700,-0.52760
11.32810,32.71880,22.17190,1.03050,-0.18310,0.16670,2.86230,9.39970,1.27000,0.54090,-0.52880,-0.38610,-0.52800
11.39060,32.59380,22.21880,1.02890,-0.18360,0.15450,1.42790,10.80350,0.38500,0.54190,-0.52840,-0.38490,-0.52820
11.42190,32.57810,22.17190,1.02510,-0.18360,0.14020,-0.31160,12.20740,-0.19490,0.54220,-0.52840,-0.38430,-0.52820
11.34380,32.45310,22.20310,1.01920,-0.18590,0.12990,-1.80690,13.55010,-0.16440,0.54240,-0.52850,-0.38370,-0.52850
11.35940,32.59380,22.15620,1.01320,-0.18540,0.12390,-2.69190,14.52670,0.47650,0.54260,-0.52850,-0.38300,-0.52880
11.32810,32.53120,22.10940,1.00870,-0.18230,0.11930,-2.63090,14.98450,1.57510,0.54280,-0.52850,-0.38230,-0.52910
11.39060,32.54690,22.09380,1.00800,-0.17930,0.11920,-1.89850,14.64880,2.70430,0.54300,-0.52840,-0.38170,-0.52930
11.29690,32.48440,22.10940,1.00820,-0.17590,0.12340,-1.16600,13.51960,3.49780,0.54320,-0.52840,-0.38120,-0.52950
11.26560,32.53120,22.06250,1.00680,-0.17060,0.12800,-0.64720,11.87170,3.68090,0.54340,-0.52840,-0.38080,-0.52960
11.25000,32.50000,22.03120,1.00380,-0.16400,0.13050,-0.40310,9.88800,3.40620,0.54340,-0.52840,-0.38070,-0.52980
11.32810,32.54690,22.03120,1.00220,-0.16220,0.13060,-0.37260,8.78940,3.19260,0.54330,-0.52830,-0.38060,-0.52990
11.31250,32.45310,22.03120,1.00180,-0.16270,0.13080,-0.55570,6.47010,2.61270,0.54320,-0.52840,-0.38070,-0.53000
11.28120,32.51560,22.07810,1.00530,-0.16620,0.12910,-0.76930,4.18120,1.88030,0.54290,-0.52860,-0.38080,-0.52990
11.25000,32.46880,22.07810,1.00990,-0.17020,0.12780,-0.67780,2.19760,1.05630,0.54260,-0.52900,-0.38100,-0.52970
11.31250,32.53120,22.00000,1.01500,-0.17430,0.13000,0.08520,0.82430,0.53760,0.54230,-0.52930,-0.38130,-0.52940
11.28120,32.39060,21.98440,1.02140,-0.17780,0.13600,1.48900,-0.12170,0.29340,0.54200,-0.52970,-0.38170,-0.52910
11.25000,32.45310,21.96880,1.02690,-0.17940,0.14460,3.01490,-1.00680,0.20190,0.54180,-0.53000,-0.38220,-0.52860
11.25000,32.43750,22.03120,1.02780,-0.17930,0.15410,3.99140,-1.95280,0.29340,0.54180,-0.52930,-0.38280,-0.52890
11.32810,32.57810,21.96880,1.02420,-0.17760,0.16000,3.99140,-2.62420,0.59860,0.54220,-0.52890,-0.38270,-0.52890
11.32810,32.43750,21.95310,1.01850,-0.17190,0.16100,3.07590,-2.65470,1.23950,0.54250,-0.52830,-0.38290,-0.52910
11.32810,32.53120,22.04690,1.01150,-0.15910,0.16020,1.61110,-1.98330,2.21600,0.54240,-0.52780,-0.38330,-0.52950
11.29690,32.45310,22.06250,1.00410,-0.14540,0.16030,-0.00640,-0.76260,3.46720,0.54220,-0.52740,-0.38370,-0.52980
