hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.34380,45.65620,33.45310,1.01320,-0.14010,-0.03790,-0.06740,11.01720,2.33810,0.53710,-0.53180,-0.47620,-0.44950
24.32810,45.67190,33.45310,1.01310,-0.13680,-0.04360,-0.70830,10.74250,3.40620,0.53710,-0.53180,-0.47590,-0.44970
24.25000,45.64060,33.45310,1.01390,-0.13750,-0.04940,-1.92900,10.68150,4.19970,0.53710,-0.53190,-0.47560,-0.44980
24.29690,45.65620,33.45310,1.01500,-0.14110,-0.05700,-3.63800,10.80350,4.47430,0.53720,-0.53220,-0.47510,-0.45000
24.25000,45.59380,33.45310,1.01530,-0.14600,-0.06260,-5.49950,10.95610,4.23020,0.53710,-0.53250,-0.47450,-0.45020
24.25000,45.62500,33.43750,1.01320,-0.14840,-0.06360,-7.02540,10.98670,3.58930,0.53700,-0.53290,-0.47390,-0.45050
24.26560,45.56250,33.40620,1.00930,-0.14970,-0.06140,-7.75780,10.80350,2.67380,0.53680,-0.53340,-0.47330,-0.45090
24.29690,45.59380,33.37500,1.00630,-0.15240,-0.05600,-7.63580,10.28480,1.69720,0.53660,-0.53380,-0.47270,-0.45130
24.29690,45.57810,33.42190,1.00520,-0.15590,-0.04740,-7.05590,9.18610,0.75120,0.53640,-0.53430,-0.47220,-0.45150
24.32810,45.60940,33.42190,1.00650,-0.15970,-0.03960,-6.26250,7.41610,-0.13380,0.53610,-0.53480,-0.47180,-0.45170
24.31250,45.57810,33.43750,1.00990,-0.16220,-0.03620,-5.31640,5.00520,-0.98830,0.53590,-0.53530,-0.47150,-0.45160
24.29690,45.59380,33.39060,1.01260,-0.16180,-0.03540,-4.21780,2.35020,-1.65970,0.53560,-0.53590,-0.47140,-0.45150
24.29690,45.53120,33.40620,1.01390,-0.16120,-0.03430,-2.99710,-0.18280,-2.08700,0.53510,-0.53640,-0.47150,-0.45120
24.28120,45.53120,33.32810,1.01620,-0.16240,-0.03190,-1.68480,-2.50210,-2.17850,0.53480,-0.53710,-0.47160,-0.45070
24.20310,45.45310,33.37500,1.02020,-0.16380,-0.02940,-0.55570,-4.48580,-2.05640,0.53450,-0.53780,-0.47180,-0.45000
24.18750,45.53120,33.34380,1.02270,-0.16220,-0.02850,0.29880,-5.95060,-1.75130,0.53430,-0.53850,-0.47200,-0.44910
24.23440,45.51560,33.40620,1.02220,-0.15740,-0.02750,1.06170,-6.86610,-1.35450,0.53380,-0.53920,-0.47250,-0.44830
24.28120,45.59380,33.40620,1.02160,-0.15320,-0.02490,1.79420,-7.26290,-0.89680,0.53370,-0.53880,-0.47300,-0.44850
24.29690,45.53120,33.39060,1.02180,-0.15260,-0.02080,2.49610,-7.23230,-0.53060,0.53370,-0.53850,-0.47330,-0.44860
24.35940,45.59380,33.37500,1.02240,-0.15230,-0.01670,2.89280,-6.89660,-0.37800,0.53380,-0.53810,-0.47350,-0.44860
24.34380,45.59380,33.40620,1.02340,-0.15080,-0.01390,2.89280,-6.31680,-0.40850,0.53400,-0.53780,-0.47370,-0.44860
24.37500,45.64060,33.37500,1.02310,-0.14960,-0.01280,2.40450,-5.49280,-0.59160,0.53410,-0.53740,-0.47390,-0.44870
24.35940,45.57810,33.42190,1.02240,-0.14830,-0.01340,1.51950,-4.45520,-0.80520,0.53420,-0.53700,-0.47400,-0.44890
24.32810,45.60940,33.42190,1.02160,-0.14630,-0.01620,0.39040,-3.17350,-0.86630,0.53430,-0.53650,-0.47410,-0.44930
24.31250,45.56250,33.45310,1.02030,-0.14740,-0.01980,-0.70830,-1.76970,-0.77470,0.53430,-0.53610,-0.47420,-0.44980
