hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.76560,23.79690,0.99870,-0.22850,0.15710,3.83880,-0.12170,0.29340,0.59250,-0.51010,-0.40490,-0.47410
13.20310,34.81250,23.78120,1.00130,-0.22600,0.15740,4.08300,-0.57950,0.62910,0.59220,-0.50950,-0.40570,-0.47440
13.21880,34.79690,23.68750,1.00380,-0.22200,0.16080,3.96090,-0.76260,1.17840,0.59230,-0.50870,-0.40610,-0.47480
13.29690,34.71880,23.82810,1.00650,-0.21870,0.16630,3.47260,-0.73210,1.57510,0.59260,-0.50800,-0.40630,-0.47510
13.17190,34.73440,23.82810,1.00700,-0.21690,0.16930,2.61810,-0.48800,1.54460,0.59280,-0.50730,-0.40640,-0.47540
13.21880,34.81250,23.89060,1.00380,-0.21640,0.16780,1.76360,-0.09120,1.05630,0.59300,-0.50670,-0.40660,-0.47580
13.18750,34.81250,23.76560,0.99980,-0.21730,0.16370,1.12280,0.39710,0.47650,0.59290,-0.50600,-0.40690,-0.47630
13.34380,34.75000,23.85940,0.99810,-0.21980,0.16030,0.66500,0.76330,-0.04230,0.59260,-0.50630,-0.40720,-0.47610
13.25000,34.73440,23.85940,0.99860,-0.22370,0.15910,0.42090,0.88530,-0.40850,0.59270,-0.50690,-0.40690,-0.47550
13.25000,34.75000,23.92190,0.99960,-0.22890,0.15820,0.48190,0.79380,-0.62210,0.59300,-0.50740,-0.40660,-0.47500
13.15620,34.82810,23.70310,1.00160,-0.23460,0.15860,0.90910,0.45810,-0.62210,0.59330,-0.50790,-0.40610,-0.47440
13.28120,34.75000,23.71880,1.00270,-0.23810,0.16190,1.67210,-0.18280,-0.43900,0.59380,-0.50820,-0.40560,-0.47390
13.29690,34.75000,23.79690,1.00240,-0.23660,0.16580,2.46550,-1.09830,0.01880,0.59440,-0.50830,-0.40510,-0.47360
