hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.96880,22.79690,0.99050,-0.17420,0.28670,-1.86800,-4.18060,-1.26300,0.69570,-0.37320,-0.47850,-0.38430
12.78120,34.01560,22.82810,0.98150,-0.16990,0.27920,-0.12840,-5.52340,-1.72080,0.69590,-0.37360,-0.47820,-0.38390
12.73440,33.90620,22.87500,0.97690,-0.16370,0.27120,2.49610,-6.62200,-1.87330,0.69600,-0.37420,-0.47820,-0.38320
12.67190,33.95310,22.95310,0.97490,-0.16150,0.26800,5.21210,-7.23230,-1.99540,0.69600,-0.37470,-0.47860,-0.38230
12.60940,34.00000,22.90620,0.97450,-0.16280,0.27110,7.43990,-7.56800,-2.36160,0.69630,-0.37450,-0.47870,-0.38180
12.73440,34.01560,22.84380,0.97440,-0.16380,0.27770,9.17940,-7.87320,-3.00250,0.69660,-0.37390,-0.47900,-0.38140
12.73440,33.90620,22.79690,0.97340,-0.16440,0.28340,10.43060,-8.33100,-3.61280,0.69690,-0.37320,-0.47950,-0.38090
12.78120,33.95310,22.95310,0.97240,-0.16370,0.28570,11.04100,-8.94130,-3.94850,0.69720,-0.37250,-0.48000,-0.38050
12.67190,33.93750,22.89060,0.97330,-0.16220,0.28540,10.82740,-9.36860,-3.97910,0.69750,-0.37170,-0.48050,-0.38010
12.76560,34.06250,22.85940,0.97740,-0.16060,0.28330,9.66770,-9.27700,-3.94850,0.69770,-0.37110,-0.48100,-0.37970
12.75000,33.96880,22.81250,0.98400,-0.15910,0.27960,7.74510,-8.30050,-3.82650,0.69790,-0.37040,-0.48130,-0.37950
12.82810,33.92190,22.90620,0.99310,-0.16030,0.27640,5.63940,-6.34730,-3.58230,0.69820,-0.37010,-0.48140,-0.37920
12.68750,33.89060,22.87500,1.00210,-0.16320,0.27440,3.96090,-3.78390,-3.06350,0.69800,-0.37060,-0.48170,-0.37860
