hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.93750,-9.84380,-14.00000,0.99360,-0.21150,0.27680,-0.70830,1.98400,-2.23950,0.52530,-0.52500,-0.30420,-0.59650
-14.75000,-9.85940,-14.07810,0.98440,-0.21160,0.27480,-0.46410,2.59430,-0.04230,0.52580,-0.52530,-0.30340,-0.59630
-14.79690,-10.00000,-13.89060,0.97780,-0.20600,0.27460,-0.09790,2.44170,2.06340,0.52640,-0.52560,-0.30250,-0.59590
-14.84380,-9.84380,-13.76560,0.97620,-0.19970,0.27840,0.42090,1.55670,3.22310,0.52700,-0.52510,-0.30190,-0.59620
-14.84380,-9.75000,-13.81250,0.97790,-0.19450,0.28280,1.03120,0.36650,3.10100,0.52720,-0.52450,-0.30190,-0.59650
-14.75000,-9.67190,-13.96880,0.98060,-0.19040,0.28290,1.36690,-0.45740,2.06340,0.52720,-0.52390,-0.30230,-0.59680
-14.67190,-9.82810,-13.87500,0.98230,-0.18910,0.27950,1.00070,-0.57950,0.96480,0.52690,-0.52340,-0.30300,-0.59720
-14.68750,-9.82810,-13.75000,0.98280,-0.18900,0.27750,-0.03690,-0.03020,0.38500,0.52640,-0.52320,-0.30370,-0.59750
-14.90620,-9.78120,-13.84380,0.98370,-0.18990,0.27640,-1.22710,1.00740,0.29340,0.52580,-0.52310,-0.30430,-0.59770
-14.81250,-9.60940,-13.98440,0.98490,-0.19150,0.27340,-1.83740,2.16710,0.14080,0.52540,-0.52340,-0.30460,-0.59770
-14.70310,-9.73440,-14.00000,0.98620,-0.19200,0.26960,-1.53230,3.14360,-0.28640,0.52500,-0.52370,-0.30480,-0.59760
-14.70310,-9.79690,-13.87500,0.98760,-0.19250,0.26570,-0.49470,3.60140,-0.59160,0.52470,-0.52400,-0.30500,-0.59750
-14.89060,-9.79690,-13.78120,0.99040,-0.19430,0.26270,0.42090,3.26570,-0.37800,0.52450,-0.52430,-0.30520,-0.59740
-14.84380,-9.59380,-13.90620,0.99420,-0.19850,0.26180,0.42090,1.92290,0.41550,0.52440,-0.52470,-0.30520,-0.59700
-14.76560,-9.67190,-13.93750,0.99780,-0.20350,0.26290,-0.25050,0.18340,1.54460,0.52440,-0.52540,-0.30520,-0.59650
-14.65620,-9.71880,-13.87500,1.00130,-0.20460,0.26570,-0.86090,-0.94570,2.67380,0.52440,-0.52620,-0.30500,-0.59590
-14.82810,-9.81250,-13.75000,1.00210,-0.19830,0.26970,-0.79980,-1.18990,3.55880,0.52420,-0.52680,-0.30520,-0.59550
-14.85940,-9.59380,-13.76560,0.99930,-0.18560,0.27250,-0.06740,-0.54900,4.07760,0.52390,-0.52650,-0.30580,-0.59570
-14.84380,-9.56250,-13.84380,0.99520,-0.17290,0.27190,0.97020,0.54960,3.80290,0.52370,-0.52610,-0.30630,-0.59590
-14.65620,-9.60940,-13.85940,0.99010,-0.16630,0.26890,1.64160,1.58720,2.39910,0.52350,-0.52560,-0.30690,-0.59620
-14.68750,-9.75000,-13.73440,0.98260,-0.16740,0.26450,1.39740,2.38070,0.23240,0.52320,-0.52510,-0.30750,-0.59660
-14.78120,-9.64060,-13.67190,0.97440,-0.17530,0.25870,0.26830,2.62480,-1.53760,0.52260,-0.52490,-0.30820,-0.59690
-14.85940,-9.56250,-13.81250,0.97130,-0.18700,0.25390,-1.16600,2.07550,-1.81230,0.52230,-0.52540,-0.30830,-0.59680
-14.67190,-9.48440,-13.82810,0.97380,-0.20110,0.25370,-2.20360,1.09900,-0.59160,0.52230,-0.52600,-0.30790,-0.59640
-14.64060,-9.68750,-13.78120,0.97940,-0.21120,0.25790,-2.29520,0.27500,0.96480,0.52260,-0.52670,-0.30730,-0.59590
-14.71880,-9.65620,-13.65620,0.98530,-0.21060,0.26300,-1.04400,-0.12170,2.03290,0.52300,-0.52730,-0.30650,-0.59530
-14.85940,-9.65620,-13.68750,0.98860,-0.20370,0.26670,1.30590,-0.36590,2.67380,0.52360,-0.52780,-0.30580,-0.59470
-14.78120,-9.50000,-13.76560,0.99120,-0.19560,0.26750,3.93040,-0.57950,2.73480,0.52350,-0.52730,-0.30660,-0.59490
-14.70310,-9.65620,-13.79690,0.99270,-0.18860,0.26680,5.33420,-0.30480,1.88030,0.52330,-0.52680,-0.30750,-0.59500
-14.65620,-9.67190,-13.70310,0.98930,-0.18590,0.26620,4.84590,0.48860,0.56810,0.52310,-0.52620,-0.30840,-0.59530
-14.81250,-9.65620,-13.67190,0.98510,-0.18710,0.26620,3.04540,1.06840,-0.40850,0.52290,-0.52550,-0.30910,-0.59570
-14.79690,-9.46880,-13.85940,0.98440,-0.19110,0.26620,0.84810,1.19050,-0.77470,0.52340,-0.52580,-0.30850,-0.59540
-14.75000,-9.54690,-13.84380,0.98510,-0.19660,0.26510,-0.98290,1.03790,-0.43900,0.52360,-0.52630,-0.30790,-0.59500
-14.60940,-9.59380,-13.82810,0.98570,-0.20240,0.26320,-2.02050,0.82430,0.59860,0.52390,-0.52690,-0.30720,-0.59460
-14.79690,-9.68750,-13.70310,0.98540,-0.20690,0.26240,-2.14260,0.54960,1.91080,0.52420,-0.52760,-0.30650,-0.59400
-14.79690,-9.59380,-13.73440,0.98390,-0.20780,0.26290,-1.50170,0.06140,2.55170,0.52460,-0.52830,-0.30570,-0.59350
-14.79690,-9.54690,-13.81250,0.98430,-0.20460,0.26420,-0.25050,-0.45740,2.33810,0.52510,-0.52890,-0.30500,-0.59290
-14.62500,-9.65620,-13.75000,0.98560,-0.19980,0.26760,1.18380,-0.61000,1.63620,0.52530,-0.52830,-0.30500,-0.59320
-14.89060,-9.82810,-13.76560,0.98540,-0.19680,0.27220,2.55710,-0.15230,0.81220,0.52550,-0.52760,-0.30520,-0.59360
-14.92190,-9.64060,-13.70310,0.98550,-0.19660,0.27640,3.59470,0.73270,-0.22540,0.52590,-0.52680,-0.30520,-0.59400
-14.85940,-9.53120,-13.75000,0.98750,-0.19890,0.27840,4.20500,1.92290,-1.69020,0.52630,-0.52590,-0.30520,-0.59440
-14.68750,-9.50000,-13.75000,0.98820,-0.19670,0.27910,4.69330,3.69300,-3.73490,0.52660,-0.52480,-0.30530,-0.59500
-14.70310,-9.67190,-13.70310,0.98600,-0.18790,0.27890,5.18160,5.58500,-5.65750,0.52650,-0.52350,-0.30600,-0.59590
-14.81250,-9.60940,-13.53120,0.98220,-0.18240,0.27560,5.21210,6.53110,-6.08480,0.52620,-0.52230,-0.30680,-0.59680
-14.87500,-9.60940,-13.62500,0.97760,-0.18590,0.27200,4.08300,6.10380,-4.49780,0.52580,-0.52180,-0.30770,-0.59720
-14.81250,-9.48440,-13.67190,0.97450,-0.19200,0.27090,1.82470,4.76110,-1.93440,0.52610,-0.52200,-0.30730,-0.59690
-14.73440,-9.60940,-13.67190,0.97490,-0.19450,0.27250,-0.89140,2.80790,0.56810,0.52640,-0.52250,-0.30660,-0.59660
-14.79690,-9.57810,-13.59380,0.97930,-0.19190,0.27470,-2.93610,0.67170,2.39910,0.52660,-0.52330,-0.30600,-0.59610
-14.87500,-9.64060,-13.54690,0.98560,-0.18760,0.27740,-3.85160,-0.73210,3.28410,0.52620,-0.52300,-0.30620,-0.59650
-14.95310,-9.62500,-13.81250,0.99220,-0.18630,0.28050,-3.66850,-1.06780,3.07050,0.52590,-0.52280,-0.30640,-0.59690
-15.04690,-9.79690,-13.90620,0.99770,-0.18670,0.28110,-2.72240,-0.64050,2.03290,0.52550,-0.52250,-0.30680,-0.59730
