hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.25000,36.03120,24.14060,0.68140,-0.44280,0.68240,-0.64720,-0.24380,-11.21170,0.90590,-0.22020,-0.36110,0.02190
15.12500,36.09380,24.01560,0.67730,-0.45240,0.68490,-0.40310,-0.42690,-10.96760,0.90590,-0.22050,-0.36080,0.02140
15.35940,36.28120,23.93750,0.67400,-0.46420,0.68650,1.24480,-0.88470,-9.77740,0.90600,-0.22090,-0.36050,0.02120
15.43750,36.20310,23.90620,0.67160,-0.47050,0.68770,4.29660,-1.22040,-7.70220,0.90600,-0.22110,-0.36030,0.02110
15.53120,36.17190,24.21880,0.67010,-0.46890,0.68870,7.74510,-0.91520,-5.01660,0.90620,-0.22100,-0.35990,0.02140
15.31250,36.21880,24.21880,0.66740,-0.46350,0.68890,10.33910,-0.21330,-2.14800,0.90640,-0.22080,-0.35930,0.02200
15.45310,36.40620,24.04690,0.66330,-0.45820,0.68780,11.25460,0.70220,0.26290,0.90680,-0.22050,-0.35860,0.02270
15.53120,36.31250,23.92190,0.65860,-0.45470,0.68610,10.58320,1.61780,1.78880,0.90710,-0.22030,-0.35770,0.02360
15.70310,36.29690,24.09380,0.65570,-0.45380,0.68500,8.96580,2.22810,2.24650,0.90750,-0.22030,-0.35680,0.02440
15.50000,36.23440,24.15620,0.65570,-0.45390,0.68460,7.01270,2.56380,1.88030,0.90780,-0.22040,-0.35600,0.02510
15.51560,36.42190,24.20310,0.65920,-0.45260,0.68290,5.18160,2.74690,1.23950,0.90800,-0.22080,-0.35520,0.02570
15.51560,36.40620,24.03120,0.66510,-0.45010,0.68040,3.62520,3.02160,0.75120,0.90790,-0.22140,-0.35500,0.02620
15.75000,36.39060,24.12500,0.66930,-0.44950,0.67830,2.52660,3.60140,0.78170,0.90770,-0.22190,-0.35510,0.02640
15.59380,36.25000,24.18750,0.67080,-0.44970,0.67640,1.88570,4.60850,1.42260,0.90760,-0.22230,-0.35520,0.02650
15.59380,36.42190,24.29690,0.67130,-0.44970,0.67440,1.42790,5.85970,2.33810,0.90750,-0.22270,-0.35520,0.02670
15.50000,36.39060,24.21880,0.66950,-0.44930,0.67200,0.93970,7.04990,3.25360,0.90740,-0.22320,-0.35520,0.02690
15.60940,36.37500,24.06250,0.66820,-0.44600,0.66850,0.32930,7.87390,3.83340,0.90730,-0.22360,-0.35510,0.02700
15.64060,36.23440,24.17190,0.66990,-0.44010,0.66410,-0.61670,8.33160,3.83340,0.90720,-0.22380,-0.35520,0.02690
15.62500,36.32810,24.32810,0.67230,-0.43550,0.66120,-1.99000,8.66730,3.40620,0.90720,-0.22390,-0.35520,0.02670
15.53120,36.35940,24.15620,0.67160,-0.43490,0.65910,-3.39380,8.97250,2.94840,0.90710,-0.22420,-0.35520,0.02640
15.70310,36.50000,24.17190,0.66670,-0.43570,0.65900,-4.21780,9.09460,2.82640,0.90700,-0.22450,-0.35520,0.02600
15.68750,36.34380,24.17190,0.66010,-0.43630,0.66130,-4.21780,8.81990,3.00950,0.90700,-0.22490,-0.35530,0.02570
15.76560,36.37500,24.29690,0.65480,-0.43610,0.66400,-3.54640,8.08750,3.65030,0.90700,-0.22480,-0.35530,0.02540
15.57810,36.34380,24.31250,0.65370,-0.43490,0.66530,-2.50880,6.80570,4.81000,0.90710,-0.22440,-0.35510,0.02510
15.71880,36.54690,24.23440,0.65830,-0.43380,0.66430,-1.44070,5.40190,6.21380,0.90710,-0.22430,-0.35530,0.02510
15.62500,36.39060,24.18750,0.66620,-0.43300,0.66290,-0.34210,4.45590,7.55660,0.90700,-0.22430,-0.35560,0.02530
15.79690,36.42190,24.31250,0.67220,-0.43140,0.66240,0.69550,4.21180,8.53320,0.90690,-0.22420,-0.35590,0.02560
15.54690,36.32810,24.35940,0.67320,-0.42870,0.66150,1.58050,4.45590,9.08250,0.90690,-0.22390,-0.35610,0.02590
15.70310,36.53120,24.35940,0.67050,-0.42440,0.66100,2.09930,4.73060,9.05200,0.90690,-0.22350,-0.35620,0.02620
15.57810,36.46880,24.20310,0.66710,-0.41870,0.66200,1.88570,4.76110,8.41110,0.90700,-0.22300,-0.35630,0.02650
15.78120,36.45310,24.20310,0.66440,-0.41530,0.66240,1.00070,4.48640,7.52610,0.90710,-0.22240,-0.35630,0.02660
15.59380,36.32810,24.26560,0.66230,-0.41530,0.66100,-0.09790,4.05920,6.91570,0.90720,-0.22190,-0.35640,0.02660
15.62500,36.48440,24.39060,0.66180,-0.41780,0.65850,-0.89140,3.57090,6.67160,0.90720,-0.22160,-0.35660,0.02670
15.56250,36.45310,24.26560,0.66570,-0.42080,0.65690,-1.16600,2.93000,6.70210,0.90710,-0.22150,-0.35700,0.02670
15.75000,36.45310,24.31250,0.67280,-0.42240,0.65790,-0.92190,2.28910,7.09880,0.90690,-0.22140,-0.35740,0.02690
15.68750,36.34380,24.29690,0.67840,-0.42380,0.65980,-0.06740,2.10600,8.01440,0.90680,-0.22130,-0.35790,0.02720
15.68750,36.40620,24.42190,0.67980,-0.42360,0.65930,1.45850,2.47230,9.26560,0.90660,-0.22110,-0.35830,0.02750
15.54690,36.32810,24.31250,0.67700,-0.42050,0.65590,3.16740,3.08260,10.08960,0.90660,-0.22080,-0.35860,0.02800
15.65620,36.50000,24.25000,0.67190,-0.41520,0.65320,4.23560,3.41830,10.02850,0.90660,-0.22030,-0.35880,0.02850
15.67190,36.34380,24.21880,0.66670,-0.40850,0.65240,4.08300,3.20470,9.05200,0.90670,-0.21970,-0.35900,0.02890
15.68750,36.35940,24.43750,0.66350,-0.40350,0.65380,2.92330,2.41120,7.73970,0.90670,-0.21890,-0.35920,0.02910
15.50000,36.31250,24.34380,0.66270,-0.40320,0.65650,1.39740,1.40410,6.64110,0.90680,-0.21830,-0.35940,0.02930
15.60940,36.51560,24.32810,0.66050,-0.40610,0.65920,0.08520,0.42760,6.09170,0.90690,-0.21760,-0.35960,0.02930
15.57810,36.37500,24.26560,0.65740,-0.40940,0.66200,-0.61670,-0.42690,5.81710,0.90700,-0.21700,-0.35980,0.02940
15.70310,36.37500,24.32810,0.65500,-0.41230,0.66430,-0.55570,-1.18990,5.54240,0.90710,-0.21640,-0.35980,0.02950
15.43750,36.18750,24.39060,0.65400,-0.41560,0.66670,0.17670,-1.83070,5.26780,0.90730,-0.21580,-0.35960,0.02970
15.45310,36.21880,24.18750,0.65540,-0.41880,0.66940,1.55000,-2.13590,5.14570,0.90760,-0.21510,-0.35940,0.03000
15.37500,36.28120,24.10940,0.65670,-0.42100,0.67160,3.47260,-2.07490,5.54240,0.90790,-0.21440,-0.35900,0.03050
15.70310,36.37500,24.23440,0.65390,-0.42120,0.67350,5.57830,-1.86120,6.27490,0.90820,-0.21380,-0.35840,0.03120
15.57810,36.34380,24.31250,0.64750,-0.41860,0.67570,7.25680,-1.83070,6.76310,0.90860,-0.21310,-0.35770,0.03210
15.67190,36.39060,24.37500,0.63940,-0.41540,0.67950,7.95870,-2.19690,6.61050,0.90900,-0.21240,-0.35700,0.03300
15.56250,36.40620,24.12500,0.63370,-0.41290,0.68400,7.56200,-2.77680,5.87810,0.90940,-0.21170,-0.35650,0.03380
15.70310,36.43750,24.26560,0.63420,-0.41030,0.68530,6.21920,-3.35660,4.71850,0.90970,-0.21100,-0.35600,0.03440
15.62500,36.32810,24.25000,0.64050,-0.40960,0.68230,4.26610,-3.78390,3.28410,0.91000,-0.21030,-0.35570,0.03480
15.68750,36.39060,24.40620,0.64950,-0.41250,0.68160,2.00780,-3.81440,1.69720,0.91020,-0.20940,-0.35560,0.03490
15.53120,36.35940,24.20310,0.65340,-0.42060,0.68460,0.20720,-3.26510,0.38500,0.91040,-0.20940,-0.35520,0.03510
15.65620,36.40620,24.28120,0.65020,-0.43030,0.68830,-0.46410,-2.28850,-0.56110,0.91040,-0.21000,-0.35470,0.03550
15.60940,36.23440,24.21880,0.64790,-0.43530,0.69230,-0.15900,-1.18990,-1.32400,0.91050,-0.21050,-0.35420,0.03580
15.67190,36.31250,24.39060,0.64850,-0.43680,0.69430,0.45140,-0.30480,-1.81230,0.91060,-0.21100,-0.35350,0.03610
15.46880,36.25000,24.42190,0.64930,-0.43840,0.69260,0.97020,0.18340,-1.72080,0.91070,-0.21160,-0.35300,0.03640
15.59380,36.40620,24.32810,0.64960,-0.44060,0.69010,1.58050,0.39710,-0.95780,0.91070,-0.21220,-0.35260,0.03670
15.57810,36.28120,24.34380,0.64840,-0.44200,0.68730,2.25190,0.39710,0.01880,0.91060,-0.21290,-0.35230,0.03720
15.65620,36.29690,24.39060,0.64660,-0.44080,0.68550,2.67920,0.15290,0.69010,0.91050,-0.21360,-0.35200,0.03770
15.46880,36.23440,24.35940,0.64540,-0.43730,0.68540,2.55710,-0.30480,0.93430,0.91050,-0.21430,-0.35160,0.03830
