hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,43.90620,31.40620,0.98200,-0.23180,0.14880,9.82030,-6.71350,-0.34750,0.74150,-0.22750,-0.62600,-0.08040
21.60940,43.90620,31.45310,0.98000,-0.22390,0.14820,8.78270,-5.21820,0.17130,0.74190,-0.22660,-0.62600,-0.08000
21.59380,43.90620,31.42190,0.97990,-0.21900,0.14510,6.73800,-3.69230,0.72070,0.74220,-0.22580,-0.62590,-0.07990
21.60940,43.93750,31.40620,0.98120,-0.21810,0.14180,3.99140,-2.25800,1.27000,0.74250,-0.22510,-0.62580,-0.07990
21.57810,43.93750,31.40620,0.98480,-0.22030,0.13980,1.06170,-0.91520,1.75830,0.74290,-0.22460,-0.62550,-0.08010
21.56250,43.95310,31.40620,0.99000,-0.22430,0.13760,-1.53230,0.42760,2.15500,0.74320,-0.22430,-0.62510,-0.08040
21.56250,43.89060,31.42190,0.99330,-0.22890,0.13560,-3.45490,1.61780,2.27710,0.74370,-0.22420,-0.62460,-0.08080
21.56250,43.96880,31.42190,0.99410,-0.23290,0.13440,-4.67560,2.47230,2.21600,0.74410,-0.22420,-0.62400,-0.08130
21.57810,43.96880,31.43750,0.99450,-0.23660,0.13240,-5.25540,2.93000,2.09390,0.74460,-0.22430,-0.62330,-0.08170
21.56250,43.96880,31.46880,0.99470,-0.23950,0.12910,-5.40800,3.17420,2.00240,0.74520,-0.22460,-0.62250,-0.08190
21.65620,44.23440,31.43750,0.99390,-0.24090,0.12630,-5.31640,3.32670,2.00240,0.74490,-0.22550,-0.62260,-0.08180
22.32810,44.84380,32.00000,0.99220,-0.23990,0.12460,-5.28590,3.41830,2.15500,0.74450,-0.22590,-0.62280,-0.08220
22.71880,45.17190,32.51560,0.99010,-0.23770,0.12290,-5.56060,3.60140,2.52120,0.74420,-0.22610,-0.62300,-0.08270
22.89060,45.29690,32.70310,0.98990,-0.23520,0.12070,-6.35400,3.84550,3.10100,0.74390,-0.22630,-0.62320,-0.08330
22.95310,45.42190,32.85940,0.99220,-0.23300,0.11770,-7.63580,4.08970,3.77240,0.74360,-0.22670,-0.62340,-0.08390
23.04690,45.50000,32.90620,0.99580,-0.23170,0.11470,-9.00910,4.39490,4.41330,0.74320,-0.22730,-0.62350,-0.08450
23.06250,45.50000,32.93750,1.00110,-0.23180,0.11220,-10.10770,4.88310,4.87100,0.74290,-0.22800,-0.62360,-0.08510
23.07810,45.50000,32.95310,1.00960,-0.23230,0.10920,-10.71800,5.46300,5.02360,0.74260,-0.22870,-0.62360,-0.08580
23.07810,45.53120,32.98440,1.02110,-0.23260,0.10610,-10.71800,5.98180,4.81000,0.74230,-0.22950,-0.62360,-0.08640
23.09380,45.48440,32.96880,1.03640,-0.23370,0.10470,-10.10770,6.19540,4.26070,0.74200,-0.23010,-0.62360,-0.08710
23.04690,45.45310,32.93750,1.05250,-0.23470,0.10450,-8.88700,6.01230,3.37570,0.74170,-0.23060,-0.62370,-0.08780
23.04690,45.50000,32.92190,1.06630,-0.23470,0.10650,-7.14750,5.52400,2.00240,0.74150,-0.23090,-0.62380,-0.08850
23.03120,45.50000,32.93750,1.07190,-0.23450,0.10750,-6.17090,5.12730,1.14790,0.74120,-0.23100,-0.62390,-0.08920
23.01560,45.48440,32.95310,1.07800,-0.23340,0.10830,-4.18730,4.08970,-0.89680,0.74090,-0.23090,-0.62420,-0.09000
23.03120,45.46880,32.95310,1.07630,-0.23100,0.10890,-2.44780,2.74690,-3.24660,0.74060,-0.23050,-0.62460,-0.09080
23.06250,45.46880,32.89060,1.06680,-0.22970,0.11050,-1.28810,1.28210,-5.74910,0.74020,-0.22990,-0.62510,-0.09170
23.09380,45.50000,32.89060,1.04930,-0.23190,0.11220,-0.70830,-0.24380,-8.19050,0.73970,-0.22910,-0.62580,-0.09270
23.10940,45.46880,32.85940,1.02680,-0.23750,0.11550,-0.43360,-1.83070,-10.41830,0.73910,-0.22900,-0.62660,-0.09310
23.04690,45.46880,32.90620,1.00460,-0.24640,0.12070,0.08520,-3.66180,-12.31030,0.73910,-0.22880,-0.62660,-0.09330
