hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.26560,36.64060,24.87500,0.96940,-0.16740,0.35410,-4.43140,-5.09610,1.39200,0.72760,-0.33620,-0.47890,-0.35800
15.21880,36.46880,24.89060,0.97110,-0.16200,0.35570,-2.32570,-5.24870,2.15500,0.72780,-0.33650,-0.47860,-0.35790
15.32810,36.53120,24.95310,0.97490,-0.15710,0.35390,0.63450,-5.18770,2.97900,0.72810,-0.33650,-0.47830,-0.35760
15.15620,36.51560,24.93750,0.98070,-0.14910,0.34770,3.56420,-4.79090,3.37570,0.72840,-0.33600,-0.47820,-0.35740
15.31250,36.60940,24.90620,0.98730,-0.13930,0.33760,5.48680,-4.02800,3.04000,0.72840,-0.33520,-0.47880,-0.35740
15.18750,36.48440,24.82810,0.99200,-0.13000,0.32800,5.97510,-3.02090,2.06340,0.72820,-0.33450,-0.47980,-0.35740
15.34380,36.51560,24.89060,0.99250,-0.12250,0.32350,5.09010,-2.22750,0.81220,0.72790,-0.33380,-0.48060,-0.35750
15.17190,36.40620,24.90620,0.98790,-0.12000,0.32550,3.62520,-1.95280,-0.31690,0.72750,-0.33300,-0.48140,-0.35780
15.37500,36.57810,24.98440,0.98200,-0.12500,0.32810,2.74020,-2.56310,-0.95780,0.72720,-0.33220,-0.48220,-0.35820
15.26560,36.50000,24.93750,0.97910,-0.13060,0.32740,3.32000,-3.99750,-0.92730,0.72690,-0.33140,-0.48300,-0.35850
15.42190,36.48440,25.01560,0.97840,-0.12890,0.32410,4.84590,-5.67590,-0.46950,0.72640,-0.33070,-0.48410,-0.35870
15.26560,36.43750,24.92190,0.97680,-0.12420,0.32010,5.51730,-7.07980,-0.19490,0.72590,-0.33000,-0.48530,-0.35870
15.32810,36.51560,25.07810,0.97490,-0.11920,0.31540,4.05250,-7.93420,-0.40850,0.72530,-0.32950,-0.48660,-0.35870
15.25000,36.48440,24.95310,0.97430,-0.11380,0.30920,0.11570,-8.42250,-1.17140,0.72440,-0.32940,-0.48780,-0.35880
15.39060,36.56250,25.01560,0.97510,-0.10740,0.30310,-6.14040,-8.57510,-2.48370,0.72340,-0.32960,-0.48890,-0.35930
15.34380,36.43750,25.01560,0.97670,-0.10020,0.30060,-14.50220,-8.60560,-4.19270,0.72200,-0.33020,-0.48970,-0.36030
15.35940,36.53120,25.09380,0.97980,-0.11020,0.29910,-23.65750,-8.81930,-5.96270,0.72030,-0.33140,-0.49040,-0.36170
15.26560,36.42190,24.96880,0.98600,-0.14080,0.29600,-30.31030,-8.91080,-7.09180,0.71870,-0.33390,-0.49040,-0.36270
15.40620,36.56250,24.96880,0.99210,-0.16660,0.29600,-31.56160,-8.39200,-7.24440,0.71720,-0.33660,-0.48990,-0.36370
