hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.51560,43.89060,31.92190,1.00520,-0.07740,0.23990,1.73310,-0.45740,1.42260,0.71150,-0.30380,-0.54090,-0.32990
21.53120,43.89060,31.92190,1.00630,-0.07870,0.24260,1.58050,-0.39640,0.84270,0.71200,-0.30350,-0.54040,-0.32990
21.56250,43.92190,31.95310,1.00650,-0.08010,0.24370,1.67210,-0.27430,0.38500,0.71250,-0.30340,-0.53990,-0.32980
21.51560,43.89060,31.93750,1.00790,-0.08170,0.24280,1.88570,-0.24380,0.17130,0.71300,-0.30380,-0.53940,-0.32920
21.51560,43.85940,31.95310,1.00990,-0.08340,0.24210,2.09930,-0.15230,0.14080,0.71300,-0.30440,-0.53950,-0.32850
21.51560,43.87500,31.92190,1.01130,-0.08580,0.24220,2.12990,0.03080,0.17130,0.71320,-0.30500,-0.53930,-0.32780
21.54690,43.87500,31.96880,1.01180,-0.08960,0.24290,2.09930,0.39710,0.29340,0.71360,-0.30560,-0.53890,-0.32720
21.45310,43.85940,31.87500,1.01070,-0.09200,0.24440,2.22140,0.73270,0.50700,0.71410,-0.30590,-0.53830,-0.32660
21.43750,43.79690,31.90620,1.00880,-0.09080,0.24510,2.46550,0.85480,0.87320,0.71470,-0.30590,-0.53770,-0.32630
21.32810,43.73440,31.78120,1.00820,-0.08840,0.24480,2.80120,0.73270,1.45310,0.71480,-0.30510,-0.53780,-0.32670
21.26560,43.60940,31.70310,1.00860,-0.08470,0.24530,3.01490,0.48860,2.03290,0.71470,-0.30430,-0.53820,-0.32700
21.21880,43.56250,31.65620,1.00810,-0.07880,0.24560,2.98430,0.30550,2.52120,0.71470,-0.30350,-0.53850,-0.32730
21.18750,43.51560,31.60940,1.00570,-0.07340,0.24560,2.52660,0.24450,2.70430,0.71460,-0.30270,-0.53880,-0.32760
21.18750,43.51560,31.59380,1.00400,-0.07220,0.24640,1.76360,0.21400,2.55170,0.71460,-0.30200,-0.53910,-0.32800
21.21880,43.56250,31.59380,1.00410,-0.07350,0.24640,0.84810,0.18340,2.09390,0.71450,-0.30130,-0.53930,-0.32840
21.12500,43.50000,31.54690,1.00300,-0.07680,0.24540,0.14620,0.27500,1.48360,0.71440,-0.30070,-0.53950,-0.32890
21.03120,43.43750,31.51560,1.00070,-0.08140,0.24550,-0.12840,0.39710,0.93430,0.71470,-0.30130,-0.53900,-0.32830
