hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.29690,-13.25000,-10.95310,0.95270,-0.32610,0.25000,2.46550,-0.73210,-1.26300,0.76930,-0.32160,-0.52540,-0.16950
-20.35940,-13.14060,-11.07810,0.95530,-0.32080,0.25430,2.86230,-0.97620,-1.38510,0.76940,-0.32060,-0.52560,-0.17000
-20.17190,-13.09380,-11.10940,0.95630,-0.31750,0.25610,2.83180,-1.03730,-1.47660,0.76950,-0.31970,-0.52590,-0.17050
-20.17190,-13.29690,-11.14060,0.95570,-0.32080,0.25750,2.25190,-1.00680,-1.53760,0.76980,-0.31890,-0.52580,-0.17090
-20.18750,-13.28120,-11.03120,0.95360,-0.32870,0.25920,1.21430,-0.94570,-1.90390,0.77020,-0.31880,-0.52530,-0.17070
-20.37500,-13.26560,-11.00000,0.95220,-0.33890,0.25880,0.08520,-0.97620,-2.51420,0.77040,-0.31930,-0.52490,-0.17030
-20.23440,-13.12500,-11.10940,0.95150,-0.34740,0.25800,-0.67780,-1.12880,-2.94150,0.77050,-0.31980,-0.52460,-0.16990
-20.10940,-13.23440,-11.09380,0.95140,-0.35160,0.25800,-0.70830,-1.18990,-2.72780,0.77050,-0.32040,-0.52430,-0.16950
-20.04690,-13.34380,-10.95310,0.95110,-0.35260,0.25860,-0.18950,-1.15930,-1.90390,0.77070,-0.32100,-0.52390,-0.16900
-20.28120,-13.34380,-10.95310,0.94880,-0.35070,0.26020,0.42090,-0.82360,-0.98830,0.77090,-0.32150,-0.52350,-0.16850
-20.25000,-13.15620,-11.00000,0.94770,-0.34610,0.26040,0.81760,-0.42690,-0.43900,0.77120,-0.32190,-0.52290,-0.16790
-20.29690,-13.21880,-11.20310,0.94980,-0.34230,0.25750,0.81760,-0.36590,-0.13380,0.77140,-0.32240,-0.52250,-0.16730
-20.09380,-13.31250,-11.10940,0.95190,-0.34170,0.25520,0.57350,-0.42690,0.23240,0.77130,-0.32310,-0.52230,-0.16670
-20.26560,-13.35940,-10.98440,0.95220,-0.34120,0.25520,0.45140,-0.18280,0.69010,0.77130,-0.32390,-0.52210,-0.16600
-20.26560,-13.26560,-11.01560,0.95240,-0.33990,0.25590,0.69550,0.24450,1.11740,0.77160,-0.32330,-0.52190,-0.16630
-20.29690,-13.20310,-11.14060,0.95160,-0.33940,0.25650,0.93970,0.42760,1.30050,0.77160,-0.32400,-0.52170,-0.16570
-20.14060,-13.28120,-11.15620,0.95000,-0.33880,0.25480,0.90910,0.27500,1.14790,0.77130,-0.32360,-0.52230,-0.16600
