hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.09380,21.67190,0.99330,-0.23070,0.21370,0.54290,-1.34240,-1.35450,0.71340,-0.36450,-0.51500,-0.30500
12.42190,33.12500,21.56250,0.98770,-0.23400,0.21350,-0.89140,-0.67110,0.04930,0.71360,-0.36510,-0.51450,-0.30450
12.54690,33.15620,21.60940,0.98460,-0.23760,0.21580,-1.99000,0.15290,1.84980,0.71400,-0.36590,-0.51380,-0.30390
12.51560,33.07810,21.60940,0.98440,-0.23720,0.21790,-2.11210,0.82430,3.68090,0.71440,-0.36660,-0.51300,-0.30340
12.53120,33.15620,21.68750,0.98510,-0.23010,0.21810,-1.28810,1.28210,5.14570,0.71500,-0.36720,-0.51210,-0.30280
12.40620,33.12500,21.60940,0.98650,-0.22010,0.21690,-0.06740,1.58720,5.84760,0.71560,-0.36690,-0.51150,-0.30290
12.53120,33.17190,21.59380,0.98750,-0.21150,0.21540,0.90910,1.77030,5.51190,0.71560,-0.36630,-0.51160,-0.30310
12.53120,33.07810,21.54690,0.98570,-0.20630,0.21180,1.30590,1.86190,4.26070,0.71550,-0.36580,-0.51200,-0.30340
12.48440,32.95310,21.65620,0.98370,-0.20530,0.20750,1.33640,2.01450,2.61270,0.71530,-0.36550,-0.51240,-0.30360
12.23440,32.85940,21.45310,0.98530,-0.20860,0.20520,1.24480,2.07550,0.99530,0.71500,-0.36520,-0.51290,-0.30380
12.25000,32.90620,21.37500,0.98970,-0.21450,0.20430,1.15330,1.98400,-0.28640,0.71460,-0.36520,-0.51340,-0.30380
12.21880,32.85940,21.29690,0.99310,-0.22160,0.20310,1.18380,1.77030,-1.11040,0.71440,-0.36550,-0.51370,-0.30360
12.26560,32.79690,21.43750,0.99500,-0.22680,0.20090,1.39740,1.55670,-1.38510,0.71420,-0.36590,-0.51390,-0.30330
12.06250,32.68750,21.35940,0.99480,-0.22610,0.19820,1.64160,1.43470,-0.89680,0.71400,-0.36620,-0.51420,-0.30300
12.15620,32.82810,21.29690,0.99470,-0.22090,0.19500,1.79420,1.37360,0.20190,0.71370,-0.36640,-0.51460,-0.30270
12.10940,32.84380,21.23440,0.99710,-0.21730,0.19270,1.76360,1.43470,1.48360,0.71340,-0.36660,-0.51500,-0.30250
12.25000,32.85940,21.31250,1.00040,-0.21610,0.19260,1.55000,1.55670,2.36860,0.71310,-0.36670,-0.51540,-0.30230
12.26560,32.90620,21.43750,1.00160,-0.21820,0.19350,1.33640,1.61780,2.42960,0.71280,-0.36690,-0.51580,-0.30200
12.35940,33.03120,21.56250,0.99970,-0.22210,0.19340,1.48900,1.55670,1.84980,0.71260,-0.36720,-0.51610,-0.30170
12.34380,33.06250,21.53120,0.99590,-0.22180,0.19150,2.22140,1.31260,1.23950,0.71240,-0.36750,-0.51640,-0.30130
12.46880,33.04690,21.56250,0.99160,-0.21530,0.18870,3.19800,0.94640,1.11740,0.71210,-0.36750,-0.51700,-0.30110
12.39060,33.00000,21.53120,0.99010,-0.20760,0.18720,3.89990,0.48860,1.36150,0.71180,-0.36720,-0.51760,-0.30100
12.37500,33.06250,21.64060,0.99230,-0.20430,0.18940,3.80830,-0.06070,1.57510,0.71150,-0.36690,-0.51830,-0.30100
12.32810,33.06250,21.50000,0.99550,-0.20650,0.19390,3.01490,-0.76260,1.27000,0.71110,-0.36650,-0.51900,-0.30110
12.43750,33.07810,21.53120,0.99860,-0.21070,0.19610,2.16040,-1.55610,0.44600,0.71060,-0.36620,-0.51980,-0.30120
12.40620,32.93750,21.46880,1.00220,-0.21410,0.19400,1.73310,-2.56310,-0.46950,0.71010,-0.36620,-0.52050,-0.30110
12.40620,32.98440,21.54690,1.00510,-0.21570,0.18940,1.82470,-3.60070,-1.01880,0.70950,-0.36640,-0.52130,-0.30080
12.37500,33.00000,21.51560,1.00600,-0.21560,0.18670,2.37400,-4.30270,-1.07990,0.70900,-0.36670,-0.52220,-0.30050
