hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.34380,43.76560,30.68750,1.02350,-0.15710,0.03600,-4.24830,-1.92230,8.59420,0.42100,-0.62130,-0.29620,-0.59080
21.25000,43.67190,30.60940,1.01720,-0.15190,0.03680,-0.70830,0.45810,8.31950,0.42080,-0.62160,-0.29630,-0.59050
21.32810,43.73440,30.65620,1.01210,-0.15300,0.04330,2.64870,2.53330,7.58710,0.42080,-0.62150,-0.29670,-0.59050
21.32810,43.70310,30.67190,1.01210,-0.16100,0.05320,5.94450,3.96760,6.03070,0.42100,-0.62090,-0.29710,-0.59070
21.39060,43.78120,30.68750,1.01120,-0.16630,0.05990,8.93530,4.57800,3.68090,0.42150,-0.61990,-0.29760,-0.59120
21.29690,43.75000,30.68750,1.00580,-0.16330,0.05920,11.13250,4.60850,0.93430,0.42190,-0.61880,-0.29840,-0.59160
21.37500,43.78120,30.67190,0.99720,-0.14840,0.05000,12.20070,4.45590,-1.44610,0.42200,-0.61790,-0.29970,-0.59180
21.29690,43.71880,30.64060,0.98610,-0.12580,0.03850,12.07860,4.36430,-2.75830,0.42200,-0.61720,-0.30100,-0.59200
21.32810,43.76560,30.67190,0.97760,-0.11090,0.03470,11.13250,4.24230,-2.75830,0.42190,-0.61640,-0.30220,-0.59220
21.29690,43.68750,30.67190,0.97680,-0.10830,0.03670,9.85080,3.66240,-2.14800,0.42180,-0.61570,-0.30340,-0.59230
21.34380,43.71880,30.71880,0.98380,-0.11260,0.03980,8.56910,2.53330,-1.50710,0.42160,-0.61520,-0.30450,-0.59250
21.26560,43.67190,30.73440,0.99530,-0.12370,0.04570,7.31780,0.85480,-1.32400,0.42140,-0.61480,-0.30560,-0.59260
21.34380,43.75000,30.71880,1.00700,-0.14010,0.05010,6.24970,-1.34240,-1.90390,0.42090,-0.61450,-0.30680,-0.59250
21.32810,43.68750,30.75000,1.01370,-0.14880,0.04770,5.76140,-3.38710,-3.06350,0.42050,-0.61460,-0.30790,-0.59220
21.35940,43.71880,30.76560,1.01560,-0.15160,0.04640,5.51730,-4.76040,-4.13160,0.42000,-0.61490,-0.30900,-0.59170
21.31250,43.67190,30.75000,1.01450,-0.15820,0.05040,5.02900,-5.92010,-4.71150,0.41990,-0.61540,-0.30960,-0.59090
21.34380,43.73440,30.75000,1.01080,-0.16340,0.05230,4.60180,-7.50700,-4.55890,0.42020,-0.61580,-0.30970,-0.59010
21.26560,43.64060,30.73440,1.00590,-0.16390,0.04730,4.41870,-9.12440,-3.70440,0.42040,-0.61650,-0.31000,-0.58910
21.28120,43.68750,30.67190,1.00250,-0.16460,0.04090,4.41870,-10.25360,-2.23950,0.42040,-0.61740,-0.31050,-0.58790
21.21880,43.62500,30.68750,1.00270,-0.17010,0.03730,4.72380,-10.86390,-0.28640,0.42060,-0.61830,-0.31080,-0.58670
21.26560,43.71880,30.73440,1.00730,-0.18040,0.03600,5.57830,-11.13860,1.84980,0.42100,-0.61920,-0.31090,-0.58530
21.25000,43.71880,30.75000,1.01530,-0.19460,0.03670,6.82960,-11.32170,3.74190,0.42180,-0.62010,-0.31090,-0.58390
21.31250,43.79690,30.76560,1.02580,-0.21070,0.03720,8.20290,-11.35220,4.90160,0.42270,-0.62080,-0.31080,-0.58250
21.23440,43.71880,30.73440,1.03610,-0.22340,0.03720,9.66770,-11.10810,5.14570,0.42380,-0.62150,-0.31080,-0.58100
21.26560,43.75000,30.73440,1.04280,-0.23180,0.03780,11.34620,-10.19250,4.56590,0.42490,-0.62200,-0.31090,-0.57960
21.23440,43.70310,30.76560,1.04550,-0.23240,0.03650,13.63500,-8.39200,3.43670,0.42620,-0.62230,-0.31100,-0.57820
21.29690,43.70310,30.79690,1.04550,-0.22870,0.03500,15.03880,-7.23230,2.79590,0.42750,-0.62250,-0.31130,-0.57690
21.25000,43.64060,30.82810,1.04230,-0.21630,0.03280,17.93800,-4.54680,1.63620,0.42900,-0.62250,-0.31160,-0.57570
21.29690,43.70310,30.82810,1.03820,-0.20320,0.03460,19.95210,-1.67810,0.62910,0.43060,-0.62210,-0.31200,-0.57470
21.28120,43.64060,30.79690,1.03320,-0.19290,0.03950,20.77610,1.09900,-0.28640,0.43230,-0.62100,-0.31240,-0.57420
21.34380,43.70310,30.84380,1.02650,-0.18330,0.04440,20.68450,3.44880,-0.98830,0.43370,-0.61960,-0.31330,-0.57440
21.29690,43.64060,30.81250,1.01690,-0.17540,0.05060,19.98260,5.27990,-1.41560,0.43490,-0.61790,-0.31420,-0.57470
21.29690,43.65620,30.82810,1.00970,-0.17950,0.06040,18.88400,6.50060,-1.56820,0.43630,-0.61640,-0.31480,-0.57500
21.25000,43.57810,30.78120,1.00980,-0.19400,0.07010,17.57170,6.62260,-1.81230,0.43780,-0.61500,-0.31510,-0.57520
21.25000,43.56250,30.81250,1.01320,-0.20570,0.07350,16.01540,5.34090,-2.17850,0.43920,-0.61390,-0.31530,-0.57520
21.23440,43.54690,30.84380,1.01510,-0.20300,0.06600,13.84860,3.08260,-2.23950,0.44050,-0.61300,-0.31540,-0.57510
21.26560,43.57810,30.85940,1.01400,-0.18740,0.05440,10.85790,0.64120,-1.35450,0.44160,-0.61240,-0.31540,-0.57490
21.12500,43.42190,30.79690,1.01340,-0.17880,0.05050,7.13470,-1.52560,0.47650,0.44140,-0.61220,-0.31640,-0.57470
21.07810,43.40620,30.68750,1.01590,-0.18280,0.05320,3.38110,-3.26510,2.76530,0.44200,-0.61180,-0.31630,-0.57470
21.00000,43.28120,30.60940,1.01970,-0.18830,0.05550,0.75660,-4.51630,5.02360,0.44270,-0.61220,-0.31560,-0.57410
21.09380,43.35940,30.59380,1.02180,-0.19170,0.05500,-0.34210,-5.15710,6.85470,0.44350,-0.61270,-0.31470,-0.57340
21.07810,43.32810,30.59380,1.02280,-0.19610,0.05310,-0.06740,-5.06560,7.95330,0.44430,-0.61360,-0.31380,-0.57240
21.07810,43.39060,30.59380,1.02450,-0.20130,0.05220,1.42790,-4.42470,8.19750,0.44520,-0.61430,-0.31300,-0.57140
21.06250,43.35940,30.62500,1.02500,-0.20480,0.05250,3.71680,-3.60070,7.58710,0.44630,-0.61480,-0.31220,-0.57040
21.12500,43.45310,30.68750,1.02310,-0.20490,0.05190,6.00560,-2.74630,6.27490,0.44740,-0.61510,-0.31160,-0.56950
21.09380,43.46880,30.70310,1.02030,-0.20110,0.04980,7.74510,-1.89180,4.50480,0.44740,-0.61500,-0.31250,-0.56910
21.23440,43.60940,30.79690,1.01850,-0.19740,0.04860,8.56910,-1.12880,2.61270,0.44740,-0.61470,-0.31350,-0.56900
21.20310,43.60940,30.84380,1.01860,-0.19690,0.04810,8.41650,-0.51850,0.93430,0.44720,-0.61440,-0.31460,-0.56890
21.25000,43.64060,30.85940,1.01890,-0.19600,0.04500,7.83660,0.21400,-0.43900,0.44710,-0.61430,-0.31550,-0.56850
21.23440,43.64060,30.85940,1.01700,-0.18630,0.03790,7.37890,1.09900,-1.17140,0.44690,-0.61400,-0.31640,-0.56840
21.21880,43.62500,30.84380,1.01410,-0.17030,0.03070,7.04320,2.01450,-1.01880,0.44670,-0.61370,-0.31740,-0.56840
21.21880,43.57810,30.85940,1.01410,-0.15690,0.02790,6.89060,2.86900,-0.19490,0.44650,-0.61330,-0.31830,-0.56850
21.28120,43.65620,30.89060,1.01810,-0.15050,0.02910,6.89060,3.60140,0.81220,0.44640,-0.61280,-0.31910,-0.56860
21.17190,43.56250,30.85940,1.02470,-0.15620,0.03600,6.86010,4.18120,1.45310,0.44630,-0.61220,-0.31990,-0.56890
21.23440,43.59380,30.85940,1.03180,-0.17080,0.04510,6.52440,4.33380,1.17840,0.44620,-0.61160,-0.32070,-0.56920
21.10940,43.53120,30.73440,1.03730,-0.18310,0.05110,6.43280,4.08970,-0.16440,0.44630,-0.61060,-0.32140,-0.56980
21.18750,43.60940,30.75000,1.03650,-0.18970,0.05610,7.16530,4.05920,-2.27010,0.44710,-0.60970,-0.32140,-0.57020
21.17190,43.60940,30.79690,1.02960,-0.19030,0.06020,8.63010,4.30330,-4.40630,0.44790,-0.60860,-0.32140,-0.57060
21.23440,43.60940,30.82810,1.02120,-0.18100,0.05800,10.09490,4.36430,-5.65750,0.44810,-0.60730,-0.32230,-0.57140
21.20310,43.56250,30.78120,1.01200,-0.16390,0.05270,10.58320,3.93710,-5.44390,0.44790,-0.60630,-0.32370,-0.57180
21.21880,43.57810,30.81250,1.00370,-0.15290,0.05210,9.75920,3.02160,-3.91800,0.44770,-0.60550,-0.32490,-0.57220
21.17190,43.53120,30.81250,0.99970,-0.15280,0.05740,8.29440,1.86190,-1.69020,0.44760,-0.60460,-0.32600,-0.57250
21.21880,43.54690,30.82810,0.99960,-0.15550,0.06400,7.13470,0.76330,0.50700,0.44770,-0.60380,-0.32670,-0.57290
21.14060,43.51560,30.81250,1.00130,-0.16000,0.06750,6.76850,-0.24380,1.94140,0.44810,-0.60300,-0.32710,-0.57320
21.21880,43.57810,30.85940,1.00580,-0.16920,0.06990,6.95160,-1.40350,2.21600,0.44890,-0.60240,-0.32710,-0.57320
21.17190,43.54690,30.89060,1.01470,-0.18110,0.07320,7.04320,-2.92940,1.17840,0.44970,-0.60210,-0.32700,-0.57290
21.23440,43.60940,30.89060,1.02330,-0.18670,0.07340,6.89060,-4.27210,-0.92730,0.45050,-0.60200,-0.32690,-0.57250
21.15620,43.59380,30.87500,1.02600,-0.18040,0.06910,6.52440,-4.63830,-3.18560,0.45110,-0.60170,-0.32700,-0.57230
21.20310,43.60940,30.90620,1.02450,-0.17220,0.06530,6.03610,-3.78390,-4.68100,0.45070,-0.60100,-0.32830,-0.57260
21.14060,43.54690,30.85940,1.02270,-0.16960,0.06420,5.36470,-2.22750,-4.98610,0.45010,-0.60050,-0.32950,-0.57290
21.18750,43.60940,30.89060,1.02060,-0.16780,0.06250,4.44920,-0.61000,-4.31470,0.44960,-0.60040,-0.33050,-0.57280
21.15620,43.54690,30.85940,1.01900,-0.16540,0.05920,3.25900,0.76330,-2.84990,0.44920,-0.60050,-0.33120,-0.57260
21.18750,43.59380,30.81250,1.01950,-0.16340,0.05610,2.19090,1.70930,-1.04940,0.44880,-0.60070,-0.33180,-0.57240
21.17190,43.54690,30.78120,1.01960,-0.16450,0.05550,1.67210,2.35020,0.53760,0.44870,-0.60090,-0.33200,-0.57210
21.25000,43.60940,30.81250,1.01830,-0.17010,0.06070,1.76360,2.80790,1.48360,0.44950,-0.60090,-0.33120,-0.57190
21.15620,43.51560,30.81250,1.01670,-0.17720,0.06840,2.00780,2.80790,1.48360,0.45040,-0.60070,-0.33050,-0.57190
21.21880,43.56250,30.87500,1.01500,-0.17850,0.06980,2.00780,2.19760,0.78170,0.45120,-0.60040,-0.32990,-0.57190
21.21880,43.54690,30.89060,1.01170,-0.17190,0.06460,1.64160,1.40410,-0.10330,0.45190,-0.60030,-0.32930,-0.57180
21.25000,43.59380,30.87500,1.00740,-0.16520,0.05930,1.24480,0.67170,-0.62210,0.45140,-0.60040,-0.32990,-0.57180
21.25000,43.54690,30.92190,1.00580,-0.16320,0.05710,0.93970,0.09190,-0.71370,0.45090,-0.60050,-0.33050,-0.57170
21.26560,43.59380,30.95310,1.00710,-0.16490,0.05760,0.66500,-0.09120,-0.59160,0.45040,-0.60070,-0.33110,-0.57150
21.21880,43.54690,30.96880,1.01020,-0.16740,0.06050,0.26830,0.00030,-0.46950,0.45090,-0.60110,-0.33050,-0.57110
21.26560,43.59380,30.96880,1.01390,-0.16750,0.06310,-0.15900,0.00030,-0.46950,0.45090,-0.60050,-0.33060,-0.57160
21.18750,43.54690,30.87500,1.01630,-0.16750,0.06470,-0.52520,-0.12170,-0.53060,0.45090,-0.60000,-0.33060,-0.57220
21.21880,43.56250,30.95310,1.01750,-0.17160,0.06730,-0.70830,-0.03020,-0.77470,0.45140,-0.59980,-0.33000,-0.57230
