hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.28120,34.48440,23.60940,0.99060,-0.24930,0.17520,0.87860,-0.21330,-1.84280,0.64240,-0.46620,-0.44320,-0.41660
13.20310,34.54690,23.78120,0.99260,-0.24980,0.17410,1.58050,0.24450,-1.35450,0.64250,-0.46670,-0.44310,-0.41610
13.23440,34.62500,23.84380,0.99490,-0.25020,0.17420,2.12990,0.48860,-1.04940,0.64270,-0.46710,-0.44290,-0.41550
13.21880,34.71880,23.67190,0.99590,-0.25040,0.17370,2.37400,0.54960,-0.92730,0.64280,-0.46760,-0.44280,-0.41490
13.43750,34.60940,23.73440,0.99690,-0.25000,0.17310,2.43500,0.45810,-0.86630,0.64280,-0.46810,-0.44280,-0.41430
13.34380,34.54690,23.75000,0.99930,-0.24810,0.17280,2.31300,0.24450,-0.71370,0.64270,-0.46850,-0.44300,-0.41380
13.28120,34.60940,23.93750,1.00220,-0.24660,0.17150,2.06880,-0.09120,-0.37800,0.64240,-0.46870,-0.44350,-0.41350
13.21880,34.71880,23.75000,1.00540,-0.24600,0.16890,1.67210,-0.30480,0.07980,0.64200,-0.46900,-0.44400,-0.41330
13.35940,34.78120,23.78120,1.00700,-0.24580,0.16740,1.27540,-0.24380,0.53760,0.64160,-0.46930,-0.44450,-0.41300
13.39060,34.62500,23.71880,1.00550,-0.24560,0.16850,1.00070,-0.09120,1.02580,0.64130,-0.46950,-0.44490,-0.41280
13.31250,34.60940,23.87500,1.00370,-0.24510,0.17090,1.00070,0.06140,1.51410,0.64100,-0.46900,-0.44540,-0.41320
13.21880,34.60940,23.70310,1.00360,-0.24350,0.17370,1.30590,0.12240,1.97190,0.64150,-0.46850,-0.44510,-0.41340
13.29690,34.67190,23.68750,1.00440,-0.23970,0.17580,1.64160,0.06140,2.36860,0.64170,-0.46780,-0.44520,-0.41370
13.32810,34.56250,23.60940,1.00570,-0.23390,0.17780,1.67210,-0.12170,2.61270,0.64170,-0.46720,-0.44540,-0.41410
13.37500,34.57810,23.75000,1.00640,-0.22770,0.17840,1.18380,-0.21330,2.79590,0.64170,-0.46660,-0.44570,-0.41450
13.21880,34.53120,23.79690,1.00590,-0.22250,0.17640,0.02410,-0.03020,2.94840,0.64150,-0.46620,-0.44610,-0.41490
13.23440,34.64060,23.71880,1.00410,-0.21970,0.17390,-1.62380,0.42760,3.07050,0.64120,-0.46580,-0.44650,-0.41530
13.25000,34.59380,23.64060,1.00140,-0.21990,0.17170,-3.39380,1.03790,3.19260,0.64080,-0.46570,-0.44680,-0.41580
13.37500,34.53120,23.75000,0.99880,-0.22310,0.16920,-4.64510,1.61780,3.31470,0.64030,-0.46570,-0.44700,-0.41620
13.23440,34.57810,23.81250,0.99590,-0.22670,0.16810,-4.91970,2.04500,3.43670,0.63980,-0.46600,-0.44730,-0.41650
13.26560,34.60940,23.81250,0.99120,-0.22820,0.17010,-4.12630,2.13660,3.49780,0.63940,-0.46590,-0.44750,-0.41700
13.21880,34.73440,23.70310,0.98560,-0.22760,0.17300,-2.63090,1.77030,3.37570,0.63980,-0.46570,-0.44690,-0.41730
13.37500,34.62500,23.73440,0.98130,-0.22420,0.17590,-0.92190,1.03790,3.04000,0.64010,-0.46520,-0.44660,-0.41770
13.29690,34.62500,23.79690,0.97890,-0.21920,0.17800,0.42090,0.12240,2.46020,0.64030,-0.46470,-0.44650,-0.41800
13.31250,34.64060,23.92190,0.97940,-0.21510,0.17890,0.97020,-0.79310,1.72770,0.64030,-0.46400,-0.44670,-0.41840
13.29690,34.73440,23.76560,0.98280,-0.21360,0.18050,0.60400,-1.46450,0.87320,0.64030,-0.46340,-0.44700,-0.41890
13.40620,34.76560,23.82810,0.98730,-0.21560,0.18080,-0.34210,-1.70870,0.04930,0.64020,-0.46290,-0.44720,-0.41940
13.37500,34.62500,23.73440,0.99220,-0.22020,0.17900,-1.41020,-1.52560,-0.59160,0.64000,-0.46230,-0.44750,-0.42000
13.28120,34.64060,23.90620,0.99630,-0.22760,0.17800,-2.14260,-1.15930,-1.01880,0.64010,-0.46300,-0.44710,-0.41950
13.18750,34.64060,23.76560,0.99880,-0.23590,0.17810,-2.29520,-0.67110,-1.29350,0.64030,-0.46370,-0.44650,-0.41910
13.23440,34.71880,23.71880,1.00040,-0.24240,0.17780,-1.77640,-0.27430,-1.44610,0.64040,-0.46430,-0.44610,-0.41870
13.37500,34.62500,23.73440,1.00190,-0.24520,0.17880,-0.83040,-0.12170,-1.50710,0.64070,-0.46480,-0.44550,-0.41830
13.34380,34.64060,23.85940,1.00270,-0.24410,0.18070,0.14620,-0.24380,-1.41560,0.64110,-0.46520,-0.44500,-0.41790
13.26560,34.57810,23.81250,1.00260,-0.24160,0.18160,0.54290,-0.54900,-1.23250,0.64150,-0.46540,-0.44440,-0.41750
13.32810,34.65620,23.75000,1.00210,-0.23950,0.18080,0.08520,-0.79310,-1.11040,0.64190,-0.46570,-0.44390,-0.41720
13.31250,34.62500,23.60940,1.00090,-0.24000,0.17840,-1.16600,-0.79310,-0.95780,0.64180,-0.46640,-0.44380,-0.41670
13.42190,34.57810,23.75000,0.99920,-0.24370,0.17530,-2.72240,-0.48800,-0.77470,0.64160,-0.46720,-0.44360,-0.41630
13.21880,34.54690,23.81250,0.99670,-0.24910,0.17280,-3.82110,0.09190,-0.43900,0.64160,-0.46810,-0.44320,-0.41580
13.21880,34.59380,23.76560,0.99480,-0.25440,0.17060,-3.94310,0.73270,-0.01180,0.64150,-0.46890,-0.44270,-0.41540
13.20310,34.64060,23.68750,0.99340,-0.25730,0.16870,-3.05810,1.25150,0.38500,0.64160,-0.46970,-0.44220,-0.41500
13.39060,34.57810,23.73440,0.99220,-0.25710,0.16800,-1.56280,1.43470,0.65960,0.64160,-0.47040,-0.44180,-0.41450
13.29690,34.59380,23.73440,0.99200,-0.25620,0.16800,-0.79980,1.37360,0.75120,0.64170,-0.47110,-0.44150,-0.41390
13.28120,34.65620,23.85940,0.99280,-0.25300,0.16790,0.57350,1.03790,0.81220,0.64170,-0.47170,-0.44140,-0.41340
13.20310,34.76560,23.71880,0.99370,-0.24890,0.16790,1.42790,0.48860,0.81220,0.64140,-0.47190,-0.44180,-0.41320
13.32810,34.64060,23.79690,0.99410,-0.24470,0.16960,1.61110,-0.09120,0.75120,0.64100,-0.47140,-0.44250,-0.41350
13.34380,34.59380,23.79690,0.99500,-0.24080,0.17190,1.18380,-0.64050,0.65960,0.64090,-0.47080,-0.44290,-0.41400
