hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.84380,40.42190,27.45310,0.96800,-0.17680,0.63340,58.86200,-6.89660,-16.88800,0.56940,0.35120,-0.38080,0.63830
18.62500,40.40620,27.42190,0.95840,-0.16160,0.62890,51.14110,-1.98330,-14.04990,0.56860,0.35370,-0.37740,0.63960
18.70310,40.54690,27.42190,0.94690,-0.15810,0.62740,41.95530,1.40410,-11.76100,0.56810,0.35540,-0.37440,0.64090
18.67190,40.53120,27.29690,0.93810,-0.17350,0.62670,33.50190,3.69300,-9.65530,0.56770,0.35650,-0.37200,0.64200
18.82810,40.42190,27.45310,0.93040,-0.20090,0.62450,27.49000,6.43950,-7.79370,0.56750,0.35700,-0.36990,0.64320
18.57810,40.35940,27.40620,0.92240,-0.21960,0.61800,24.95700,10.34580,-6.35940,0.56730,0.35710,-0.36790,0.64440
18.67190,40.40620,27.43750,0.91260,-0.21790,0.60710,25.35370,14.40460,-5.19980,0.56710,0.35700,-0.36580,0.64580
18.64060,40.50000,27.25000,0.90140,-0.20150,0.59540,26.57440,17.42590,-4.00960,0.56700,0.35670,-0.36340,0.64750
18.79690,40.40620,27.35940,0.88790,-0.17930,0.58700,26.45240,18.73810,-2.45320,0.56680,0.35630,-0.36100,0.64920
18.73440,40.34380,27.25000,0.87230,-0.16000,0.58130,23.88890,18.06670,-0.56110,0.56660,0.35570,-0.35880,0.65090
18.64060,40.37500,27.45310,0.85860,-0.14570,0.57520,19.00610,15.74740,1.23950,0.56630,0.35500,-0.35700,0.65250
18.53120,40.48440,27.20310,0.84970,-0.13500,0.56800,12.56690,12.20740,2.88740,0.56610,0.35410,-0.35580,0.65380
18.67190,40.45310,27.29690,0.84750,-0.12890,0.56210,5.54780,8.02650,4.26070,0.56590,0.35310,-0.35520,0.65490
18.68750,40.32810,27.17190,0.85090,-0.13040,0.55620,-0.98290,3.78450,4.87100,0.56570,0.35190,-0.35530,0.65560
18.60940,40.34380,27.46880,0.85680,-0.13930,0.54800,-5.68260,-0.18280,4.74900,0.56550,0.35070,-0.35600,0.65610
18.59380,40.45310,27.29690,0.86390,-0.14500,0.54140,-7.72730,-3.72280,4.23020,0.56520,0.34960,-0.35700,0.65640
18.70310,40.56250,27.39060,0.87170,-0.14470,0.53630,-7.26960,-6.98820,3.74190,0.56470,0.34880,-0.35830,0.65660
18.79690,40.45310,27.26560,0.87960,-0.14550,0.53050,-4.82820,-9.67370,3.68090,0.56400,0.34830,-0.35960,0.65670
18.82810,40.42190,27.46880,0.88450,-0.14390,0.52990,-1.25760,-10.77240,4.35220,0.56320,0.34800,-0.36080,0.65690
18.59380,40.43750,27.40620,0.88660,-0.13590,0.53370,2.89280,-9.88740,5.66450,0.56220,0.34780,-0.36160,0.65740
18.70310,40.51560,27.39060,0.88880,-0.12080,0.53450,7.13470,-7.17130,6.73260,0.56120,0.34760,-0.36200,0.65820
18.64060,40.51560,27.15620,0.89000,-0.09840,0.52950,10.94940,-2.92940,6.67160,0.56050,0.34740,-0.36150,0.65920
18.82810,40.39060,27.28120,0.89030,-0.07240,0.52050,13.63500,1.98400,5.26780,0.56030,0.34810,-0.36000,0.65980
18.62500,40.35940,27.32810,0.89190,-0.05110,0.51260,14.73360,6.01230,2.94840,0.56020,0.34900,-0.35840,0.66020
18.60940,40.48440,27.39060,0.89270,-0.03800,0.50860,14.27580,8.20960,0.26290,0.56040,0.34990,-0.35660,0.66060
18.62500,40.56250,27.18750,0.89120,-0.03020,0.50810,12.29220,8.63680,-2.42270,0.56080,0.35080,-0.35490,0.66070
18.84380,40.42190,27.32810,0.88830,-0.02650,0.50790,8.69110,7.66020,-4.89460,0.56130,0.35160,-0.35330,0.66060
18.68750,40.26560,27.34380,0.88450,-0.02400,0.50610,3.86940,5.18830,-6.84770,0.56210,0.35240,-0.35210,0.66020
18.64060,40.31250,27.48440,0.88230,-0.02200,0.50410,-1.77640,1.43470,-8.19050,0.56300,0.35310,-0.35140,0.65940
18.57810,40.53120,27.25000,0.88440,-0.02520,0.50370,-7.84940,-3.26510,-8.92290,0.56390,0.35390,-0.35130,0.65820
18.73440,40.51560,27.31250,0.88980,-0.03850,0.50590,-13.22050,-8.33100,-8.80080,0.56480,0.35480,-0.35190,0.65670
18.79690,40.40620,27.29690,0.89940,-0.06210,0.50800,-15.72290,-13.03070,-7.54960,0.56510,0.35550,-0.35360,0.65510
18.73440,40.35940,27.50000,0.91410,-0.08840,0.50880,-13.43410,-16.08240,-5.44390,0.56490,0.35580,-0.35570,0.65400
18.59380,40.48440,27.28120,0.93020,-0.10570,0.50760,-6.26250,-16.72330,-3.09400,0.56430,0.35630,-0.35760,0.65320
18.70310,40.57810,27.31250,0.94170,-0.10800,0.50380,3.44210,-14.98380,-1.23250,0.56340,0.35720,-0.35880,0.65290
18.78120,40.46880,27.17190,0.94480,-0.09640,0.50100,12.62790,-11.53530,-0.19490,0.56220,0.35850,-0.35940,0.65290
18.76560,40.32810,27.42190,0.94140,-0.07580,0.49910,19.31120,-7.32390,0.23240,0.56100,0.36020,-0.35920,0.65300
18.62500,40.43750,27.35940,0.93490,-0.05190,0.49660,22.60710,-3.50920,0.41550,0.56020,0.36220,-0.35810,0.65320
18.65620,40.57810,27.34380,0.92660,-0.02990,0.49550,22.11890,-0.70160,0.81220,0.55970,0.36410,-0.35650,0.65350
18.70310,40.48440,27.09380,0.91790,-0.01660,0.49470,18.09050,1.06840,1.45310,0.55940,0.36550,-0.35500,0.65380
18.78120,40.34380,27.31250,0.91180,-0.01160,0.49270,11.19360,1.98400,2.21600,0.55930,0.36660,-0.35380,0.65390
18.62500,40.32810,27.29690,0.90840,-0.01120,0.49100,2.64870,2.13660,2.67380,0.55950,0.36720,-0.35310,0.65380
18.57810,40.43750,27.34380,0.90520,-0.01720,0.49230,-6.01830,1.55670,2.49070,0.56000,0.36740,-0.35290,0.65340
18.65620,40.54690,27.09380,0.90210,-0.03380,0.49980,-12.57960,0.33600,1.72770,0.56070,0.36710,-0.35290,0.65290
18.81250,40.37500,27.21880,0.90270,-0.06300,0.50640,-14.47170,-1.00680,0.87320,0.56100,0.36570,-0.35400,0.65290
18.65620,40.26560,27.21880,0.90860,-0.08620,0.50330,-10.50440,-1.34240,0.04930,0.56090,0.36460,-0.35520,0.65290
18.59380,40.37500,27.35940,0.91220,-0.08450,0.49390,-3.27180,0.00030,-0.89680,0.56060,0.36410,-0.35610,0.65290
18.53120,40.46880,27.09380,0.90920,-0.06990,0.48510,3.10640,2.41120,-2.08700,0.56030,0.36430,-0.35650,0.65290
18.79690,40.40620,27.17190,0.90150,-0.05450,0.47880,6.61590,4.73060,-3.15510,0.56020,0.36500,-0.35600,0.65280
18.57810,40.10940,27.12500,0.89190,-0.03910,0.47510,6.79900,5.98180,-4.04010,0.56060,0.36590,-0.35510,0.65250
18.42190,40.10940,27.23440,0.88610,-0.03080,0.47640,3.68620,5.79870,-4.68100,0.56110,0.36660,-0.35400,0.65220
18.29690,40.18750,27.00000,0.88660,-0.03670,0.48210,-1.50170,4.27280,-5.01660,0.56190,0.36720,-0.35330,0.65160
18.46880,40.23440,26.96880,0.89390,-0.05300,0.48760,-6.41510,1.95350,-5.01660,0.56200,0.36680,-0.35420,0.65130
18.51560,40.06250,26.90620,0.90370,-0.06820,0.49010,-9.10060,-0.54900,-4.80300,0.56210,0.36610,-0.35530,0.65100
