hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.92190,35.56250,25.35940,1.02460,-0.16920,0.14490,1.06170,-2.86830,-3.85700,0.65040,0.23070,-0.61060,0.38850
14.04690,35.48440,25.32810,1.02340,-0.17500,0.14540,-0.89140,-1.46450,-3.12460,0.65030,0.23140,-0.61090,0.38770
14.10940,35.32810,25.37500,1.01750,-0.18330,0.14610,-2.08160,-0.76260,-2.94150,0.64990,0.23150,-0.61150,0.38730
13.95310,35.31250,25.53120,1.00880,-0.19080,0.14810,-2.26470,-0.82360,-3.24660,0.64960,0.23090,-0.61200,0.38750
13.92190,35.46880,25.39060,1.00080,-0.19490,0.14840,-1.77640,-1.55610,-3.82650,0.64930,0.23040,-0.61230,0.38770
14.03120,35.57810,25.34380,0.99760,-0.19380,0.14560,-1.22710,-2.65470,-4.25370,0.64890,0.23000,-0.61280,0.38790
14.07810,35.40620,25.28120,0.99720,-0.18760,0.14310,-1.13550,-3.78390,-4.22320,0.64840,0.22980,-0.61350,0.38780
14.00000,35.29690,25.50000,0.99810,-0.17680,0.14040,-1.65430,-4.42470,-3.52130,0.64820,0.23070,-0.61400,0.38680
13.82810,35.39060,25.40620,1.00240,-0.16640,0.13450,-2.69190,-4.27210,-2.17850,0.64810,0.23140,-0.61440,0.38590
13.85940,35.48440,25.31250,1.00850,-0.16330,0.12840,-4.03470,-3.41760,-0.68320,0.64790,0.23200,-0.61490,0.38500
14.00000,35.40620,25.21880,1.01580,-0.16580,0.12610,-5.22490,-2.07490,0.41550,0.64780,0.23230,-0.61550,0.38420
14.06250,35.29690,25.39060,1.02250,-0.16990,0.12920,-5.62160,-0.67110,0.72070,0.64770,0.23250,-0.61600,0.38340
13.96880,35.31250,25.48440,1.02390,-0.17360,0.13780,-4.95020,0.18340,0.35440,0.64790,0.23290,-0.61610,0.38260
13.93750,35.43750,25.42190,1.02180,-0.17640,0.14950,-3.24120,-0.24380,-0.43900,0.64840,0.23260,-0.61570,0.38260
14.04690,35.54690,25.29690,1.02240,-0.17820,0.15980,-1.13550,-2.10540,-1.47660,0.64880,0.23250,-0.61530,0.38260
14.14060,35.45310,25.37500,1.02520,-0.17710,0.16310,0.32930,-4.79090,-2.75830,0.64900,0.23260,-0.61500,0.38260
14.01560,35.42190,25.42190,1.02690,-0.17140,0.15850,0.39040,-7.14080,-4.04010,0.64920,0.23310,-0.61480,0.38240
13.89060,35.40620,25.50000,1.02620,-0.16200,0.14970,-1.01350,-8.23940,-4.77250,0.64950,0.23400,-0.61470,0.38160
13.93750,35.54690,25.28120,1.02290,-0.15710,0.14240,-3.33280,-7.84270,-4.43680,0.64970,0.23500,-0.61480,0.38040
14.09380,35.46880,25.29690,1.01730,-0.16100,0.14120,-5.80470,-6.16420,-3.06350,0.65000,0.23560,-0.61480,0.37940
14.07810,35.29690,25.34380,1.01090,-0.16720,0.14680,-7.48320,-3.90590,-1.17140,0.65040,0.23510,-0.61480,0.37920
14.00000,35.29690,25.48440,1.00760,-0.17250,0.15390,-7.66630,-1.92230,0.44600,0.65070,0.23430,-0.61480,0.37910
13.96880,35.40620,25.34380,1.00800,-0.17620,0.15810,-6.38460,-0.76260,0.99530,0.65100,0.23350,-0.61470,0.37920
14.03120,35.51560,25.28120,1.00860,-0.17820,0.16030,-4.15680,-0.51850,0.26290,0.65130,0.23280,-0.61450,0.37940
14.10940,35.35940,25.25000,1.00730,-0.17750,0.16270,-1.92900,-1.15930,-1.38510,0.65160,0.23250,-0.61420,0.37960
14.07810,35.31250,25.50000,1.00410,-0.17240,0.16410,-0.49470,-2.41060,-3.15510,0.65200,0.23240,-0.61380,0.37970
13.92190,35.39060,25.42190,1.00030,-0.16490,0.16250,-0.12840,-3.69230,-4.34530,0.65230,0.23260,-0.61340,0.37950
13.96880,35.45310,25.34380,0.99850,-0.16030,0.15990,-0.73880,-4.48580,-4.34530,0.65270,0.23290,-0.61310,0.37930
14.14060,35.46880,25.23440,0.99990,-0.16170,0.15690,-2.05110,-4.57730,-3.36870,0.65310,0.23310,-0.61280,0.37900
14.12500,35.35940,25.42190,1.00320,-0.16670,0.15450,-3.69900,-3.99750,-2.05640,0.65340,0.23280,-0.61270,0.37890
14.04690,35.43750,25.48440,1.00640,-0.17200,0.15370,-5.13330,-2.89880,-1.07990,0.65350,0.23210,-0.61270,0.37900
13.93750,35.43750,25.39060,1.00790,-0.17760,0.15330,-5.77420,-1.55610,-0.68320,0.65360,0.23120,-0.61280,0.37920
14.01560,35.51560,25.28120,1.00630,-0.18110,0.15370,-5.40800,-0.42690,-0.59160,0.65370,0.23030,-0.61290,0.37950
14.10940,35.43750,25.34380,1.00370,-0.17910,0.14990,-4.27880,0.21400,-0.46950,0.65360,0.22930,-0.61310,0.37990
14.03120,35.40620,25.42190,1.00470,-0.17430,0.14280,-2.87500,0.36650,-0.01180,0.65320,0.22900,-0.61370,0.37980
13.89060,35.39060,25.43750,1.01010,-0.17370,0.13910,-1.50170,0.06140,0.62910,0.65280,0.22900,-0.61430,0.37950
13.92190,35.53120,25.18750,1.01580,-0.17650,0.14220,-0.28100,-0.57950,0.99530,0.65220,0.22890,-0.61490,0.37960
14.09380,35.40620,25.23440,1.01940,-0.17580,0.14990,0.87860,-1.61710,0.78170,0.65250,0.22870,-0.61450,0.37980
14.09380,35.32810,25.28120,1.02170,-0.16960,0.15580,1.88570,-2.99040,0.20190,0.65280,0.22910,-0.61410,0.37990
13.96880,35.25000,25.45310,1.02390,-0.16160,0.15710,2.58760,-4.27210,-0.50000,0.65310,0.22980,-0.61370,0.37960
13.90620,35.34380,25.25000,1.02380,-0.15680,0.15650,2.52660,-5.09610,-1.20200,0.65330,0.23060,-0.61330,0.37930
13.93750,35.34380,25.14060,1.02180,-0.15710,0.15580,1.45850,-5.30970,-1.93440,0.65350,0.23140,-0.61300,0.37880
14.06250,35.25000,25.18750,1.01940,-0.16090,0.15530,-0.34210,-4.94350,-2.57520,0.65390,0.23200,-0.61270,0.37840
14.04690,35.21880,25.39060,1.01560,-0.16500,0.15440,-2.26470,-4.02800,-2.81940,0.65420,0.23200,-0.61240,0.37820
13.76560,35.17190,25.14060,1.01310,-0.16970,0.15360,-3.76000,-2.83780,-2.51420,0.65450,0.23160,-0.61230,0.37830
13.78120,35.25000,25.04690,1.01450,-0.17480,0.15280,-4.43140,-1.67810,-1.75130,0.65450,0.23080,-0.61250,0.37850
13.85940,35.20310,24.92190,1.01650,-0.17780,0.15270,-4.30940,-0.76260,-0.95780,0.65450,0.22990,-0.61270,0.37880
13.85940,35.09380,25.12500,1.01970,-0.17840,0.15220,-3.69900,-0.18280,-0.50000,0.65440,0.22900,-0.61290,0.37920
13.76560,35.14060,25.14060,1.02470,-0.17620,0.14970,-2.96660,0.03080,-0.46950,0.65390,0.22840,-0.61350,0.37930
13.73440,35.26560,25.12500,1.02630,-0.17130,0.14540,-2.53930,0.09190,-0.56110,0.65380,0.22880,-0.61380,0.37860
13.89060,35.35940,25.04690,1.02310,-0.16770,0.13900,-2.60040,0.18340,-0.59160,0.65370,0.22910,-0.61420,0.37800
13.98440,35.29690,25.17190,1.01870,-0.16630,0.13270,-3.05810,0.18340,-0.59160,0.65350,0.22940,-0.61470,0.37740
14.00000,35.25000,25.29690,1.01700,-0.16600,0.13100,-3.54640,-0.03020,-0.50000,0.65320,0.22960,-0.61530,0.37690
14.00000,35.37500,25.42190,1.01890,-0.16600,0.13290,-3.72950,-0.39640,-0.34750,0.65300,0.22980,-0.61580,0.37620
13.98440,35.53120,25.28120,1.02270,-0.16610,0.13690,-3.45490,-0.88470,-0.31690,0.65290,0.23020,-0.61620,0.37550
14.07810,35.42190,25.31250,1.02450,-0.16610,0.14090,-2.66140,-1.43400,-0.46950,0.65320,0.23080,-0.61610,0.37470
14.09380,35.46880,25.31250,1.02340,-0.16540,0.14120,-1.53230,-1.89180,-0.83570,0.65360,0.23140,-0.61580,0.37410
14.04690,35.43750,25.51560,1.02120,-0.16440,0.13950,-0.43360,-2.16640,-1.38510,0.65350,0.23210,-0.61620,0.37350
14.03120,35.56250,25.29690,1.01850,-0.16400,0.13760,0.26830,-2.25800,-2.08700,0.65290,0.23210,-0.61680,0.37340
14.10940,35.53120,25.34380,1.01650,-0.16460,0.13600,0.23780,-2.16640,-2.78890,0.65230,0.23190,-0.61740,0.37350
14.18750,35.46880,25.37500,1.01560,-0.16630,0.13610,-0.40310,-1.89180,-3.30770,0.65240,0.23140,-0.61730,0.37390
14.00000,35.35940,25.43750,1.01650,-0.16920,0.13840,-1.19660,-1.55610,-3.27710,0.65250,0.23100,-0.61720,0.37410
13.95310,35.39060,25.29690,1.02240,-0.17250,0.14090,-1.74590,-1.28140,-2.66680,0.65260,0.23040,-0.61710,0.37440
14.04690,35.50000,25.26560,1.03110,-0.17490,0.14040,-1.74590,-1.03730,-1.72080,0.65240,0.22970,-0.61730,0.37480
14.12500,35.46880,25.23440,1.03820,-0.17550,0.13850,-1.34920,-0.67110,-0.92730,0.65190,0.22940,-0.61790,0.37490
14.14060,35.39060,25.35940,1.03820,-0.17410,0.13770,-0.86090,-0.18280,-0.46950,0.65160,0.22970,-0.61840,0.37450
13.95310,35.37500,25.25000,1.03000,-0.17130,0.13690,-0.61670,0.24450,-0.16440,0.65210,0.23020,-0.61800,0.37400
13.96880,35.40620,25.25000,1.02060,-0.16960,0.13610,-0.64720,0.45810,0.23240,0.65200,0.22940,-0.61800,0.37460
14.03120,35.45310,25.15620,1.01700,-0.16930,0.13690,-0.83040,0.30550,0.84270,0.65250,0.22970,-0.61750,0.37440
14.09380,35.39060,25.23440,1.01940,-0.16970,0.13950,-0.89140,-0.12170,1.51410,0.65290,0.22930,-0.61700,0.37470
13.98440,35.43750,25.29690,1.02300,-0.16840,0.14200,-0.61670,-0.54900,1.94140,0.65330,0.22940,-0.61660,0.37470
13.96880,35.43750,25.31250,1.02410,-0.16280,0.14160,-0.22000,-0.57950,2.00240,0.65360,0.23000,-0.61630,0.37420
13.98440,35.50000,25.23440,1.02200,-0.15530,0.13930,-0.00640,-0.12170,1.88030,0.65380,0.23060,-0.61610,0.37380
