hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.79690,42.84380,31.89060,0.98650,-0.23810,0.12290,3.59470,2.38070,-2.14800,0.53790,-0.56640,-0.34800,-0.51840
22.73440,42.79690,31.89060,0.99100,-0.24120,0.12470,2.43500,2.10600,-1.62920,0.53780,-0.56560,-0.34850,-0.51910
22.79690,42.84380,31.92190,0.99500,-0.24860,0.12860,-0.25050,1.52620,-1.26300,0.53780,-0.56490,-0.34860,-0.51970
22.73440,42.79690,31.95310,0.99650,-0.25370,0.13160,-3.18020,0.94640,-1.14090,0.53800,-0.56450,-0.34820,-0.52030
22.78120,42.84380,32.03120,0.99760,-0.25370,0.13360,-4.46190,0.85480,-1.14090,0.53800,-0.56420,-0.34770,-0.52080
22.71880,42.78120,32.03120,0.99770,-0.25180,0.13400,-3.42430,1.52620,-1.07990,0.53810,-0.56370,-0.34740,-0.52150
22.79690,42.84380,32.10940,0.99450,-0.24850,0.13300,-1.31860,2.68590,-0.80520,0.53820,-0.56310,-0.34730,-0.52220
22.78120,42.81250,32.12500,0.98990,-0.24540,0.13320,-0.15900,3.81500,-0.46950,0.53830,-0.56230,-0.34730,-0.52290
22.82810,42.82810,32.17190,0.98900,-0.24580,0.13160,-0.98290,4.60850,-0.34750,0.53820,-0.56150,-0.34740,-0.52380
22.81250,42.78120,32.18750,0.99140,-0.24870,0.12660,-3.36330,4.85260,-0.43900,0.53790,-0.56190,-0.34720,-0.52380
