hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.85940,44.53120,31.64060,1.01280,-0.15770,0.12140,6.89060,1.19050,3.16210,0.71760,-0.34880,-0.54490,-0.25770
21.87500,44.53120,31.68750,1.00480,-0.15180,0.12120,7.59250,1.25150,2.12450,0.71750,-0.34810,-0.54560,-0.25760
21.90620,44.53120,31.64060,1.00050,-0.15010,0.12200,7.80610,1.25150,1.88030,0.71740,-0.34730,-0.54620,-0.25760
21.93750,44.54690,31.70310,0.99420,-0.15110,0.12630,7.98920,1.09900,1.88030,0.71730,-0.34660,-0.54690,-0.25750
21.90620,44.56250,31.68750,0.99000,-0.15390,0.12950,8.01970,0.67170,2.24650,0.71720,-0.34580,-0.54750,-0.25740
21.85940,44.50000,31.75000,0.98680,-0.15370,0.13320,7.98920,0.24450,2.82640,0.71710,-0.34500,-0.54820,-0.25730
21.90620,44.56250,31.68750,0.98560,-0.15520,0.13840,7.77560,-0.06070,3.46720,0.71700,-0.34430,-0.54890,-0.25720
21.87500,44.51560,31.73440,0.98790,-0.16010,0.14420,6.92110,-0.33540,3.86400,0.71690,-0.34360,-0.54950,-0.25710
21.89060,44.56250,31.67190,0.99090,-0.16120,0.14930,4.78490,-0.48800,3.80290,0.71670,-0.34290,-0.55010,-0.25710
21.90620,44.56250,31.73440,0.99370,-0.15240,0.14970,0.51240,-0.30480,3.43670,0.71650,-0.34250,-0.55050,-0.25740
21.89060,44.56250,31.64060,0.99660,-0.13870,0.14370,-6.41510,0.42760,3.37570,0.71600,-0.34260,-0.55080,-0.25800
21.90620,44.59380,31.70310,0.99870,-0.13360,0.13610,-15.41780,1.52620,4.44380,0.71540,-0.34320,-0.55070,-0.25910
21.87500,44.60940,31.67190,1.00260,-0.14500,0.13050,-24.63410,2.80790,6.85470,0.71450,-0.34460,-0.55040,-0.26030
21.89060,44.57810,31.75000,1.00810,-0.17260,0.13190,-31.89720,4.24230,9.78440,0.71350,-0.34680,-0.54970,-0.26170
21.87500,44.51560,31.70310,1.00880,-0.20640,0.13990,-35.52880,5.49350,12.10370,0.71250,-0.34950,-0.54880,-0.26280
21.84380,44.50000,31.73440,1.00410,-0.23600,0.14450,-34.79640,5.95130,12.98870,0.71180,-0.35280,-0.54730,-0.26340
21.84380,44.54690,31.68750,0.99910,-0.25700,0.14270,-30.27980,5.40190,12.34790,0.71140,-0.35580,-0.54580,-0.26360
21.85940,44.51560,31.71880,0.99490,-0.26710,0.13850,-23.32180,4.21180,10.57780,0.71100,-0.35840,-0.54450,-0.26360
21.81250,44.50000,31.65620,0.99040,-0.26910,0.13580,-15.23460,2.86900,7.92280,0.71080,-0.36030,-0.54370,-0.26330
21.81250,44.50000,31.67190,0.98790,-0.26470,0.13550,-7.11700,1.55670,4.77950,0.71070,-0.36160,-0.54320,-0.26280
21.87500,44.56250,31.65620,0.98900,-0.25330,0.13510,0.23780,0.24450,1.78880,0.71050,-0.36230,-0.54330,-0.26220
21.87500,44.56250,31.71880,0.99100,-0.24110,0.13550,6.18870,-0.97620,-0.19490,0.71030,-0.36230,-0.54390,-0.26160
21.90620,44.56250,31.68750,0.99300,-0.23400,0.13870,10.27800,-2.01380,-0.74420,0.71000,-0.36190,-0.54480,-0.26110
21.89060,44.54690,31.71880,0.99590,-0.23220,0.14290,12.20070,-2.86830,0.07980,0.70980,-0.36110,-0.54580,-0.26060
21.89060,44.59380,31.67190,0.99760,-0.23240,0.14680,12.04810,-3.44820,1.54460,0.70960,-0.36010,-0.54680,-0.26030
21.92190,44.56250,31.73440,0.99710,-0.23280,0.14970,10.36960,-3.66180,3.10100,0.71010,-0.35920,-0.54700,-0.25990
21.90620,44.59380,31.71880,0.99750,-0.23010,0.14950,7.83660,-3.38710,4.56590,0.71020,-0.35830,-0.54750,-0.25980
21.92190,44.57810,31.76560,0.99700,-0.21910,0.14680,4.66280,-2.71570,6.00020,0.71010,-0.35780,-0.54800,-0.25970
21.90620,44.57810,31.75000,0.99360,-0.20270,0.14600,0.23780,-1.92230,7.28190,0.70990,-0.35750,-0.54840,-0.25970
21.87500,44.54690,31.78120,0.98950,-0.19100,0.14980,-6.23200,-1.43400,7.98380,0.70970,-0.35770,-0.54840,-0.26010
21.87500,44.53120,31.71880,0.98870,-0.19210,0.15580,-14.89900,-1.46450,7.77020,0.70930,-0.35830,-0.54810,-0.26090
21.87500,44.53120,31.71880,0.98950,-0.20520,0.15860,-24.51200,-1.76970,6.64110,0.70870,-0.35950,-0.54750,-0.26220
21.84380,44.59380,31.73440,0.99030,-0.22360,0.15410,-33.14850,-2.19690,4.99310,0.70800,-0.36130,-0.54640,-0.26380
21.84380,44.53120,31.76560,0.99260,-0.24620,0.14590,-38.70270,-2.65470,3.25360,0.70690,-0.36460,-0.54520,-0.26470
21.82810,44.56250,31.70310,0.99670,-0.26930,0.13820,-39.83180,-2.83780,1.75830,0.70570,-0.36790,-0.54410,-0.26580
21.81250,44.53120,31.73440,1.00050,-0.28660,0.13190,-36.35280,-2.44110,0.62910,0.70450,-0.37090,-0.54320,-0.26680
21.81250,44.53120,31.76560,1.00020,-0.29740,0.13130,-29.24220,-1.52560,-0.10330,0.70350,-0.37340,-0.54230,-0.26750
21.82810,44.54690,31.79690,0.99810,-0.30150,0.13570,-20.05640,-0.61000,-0.53060,0.70300,-0.37530,-0.54150,-0.26780
21.84380,44.57810,31.75000,0.99670,-0.29570,0.13870,-10.19920,-0.06070,-0.65260,0.70290,-0.37650,-0.54080,-0.26770
21.82810,44.57810,31.78120,0.99450,-0.28090,0.13890,-1.07450,-0.03020,-0.37800,0.70310,-0.37710,-0.54040,-0.26720
21.81250,44.60940,31.75000,0.99040,-0.26240,0.14050,5.94450,-0.42690,0.32390,0.70370,-0.37720,-0.53990,-0.26640
21.81250,44.57810,31.81250,0.98790,-0.24180,0.14320,9.88130,-1.15930,1.27000,0.70420,-0.37600,-0.54010,-0.26630
21.84380,44.57810,31.76560,0.98790,-0.22640,0.14780,10.55270,-1.98330,2.18550,0.70460,-0.37490,-0.54050,-0.26620
21.85940,44.56250,31.78120,0.98820,-0.22260,0.15440,8.69110,-2.80730,2.73480,0.70490,-0.37390,-0.54080,-0.26610
21.85940,44.56250,31.73440,0.99140,-0.22380,0.15740,5.45630,-3.72280,2.82640,0.70520,-0.37310,-0.54100,-0.26610
21.87500,44.54690,31.78120,0.99720,-0.22640,0.15540,2.25190,-4.54680,2.61270,0.70530,-0.37260,-0.54120,-0.26620
21.84380,44.56250,31.73440,1.00210,-0.22940,0.15050,-0.12840,-4.88250,2.49070,0.70510,-0.37210,-0.54150,-0.26650
21.85940,44.50000,31.81250,1.00520,-0.23000,0.14490,-1.74590,-4.36370,2.58220,0.70480,-0.37180,-0.54200,-0.26690
21.79690,44.54690,31.71880,1.00680,-0.23080,0.14330,-2.99710,-3.08190,2.67380,0.70450,-0.37150,-0.54240,-0.26740
21.85940,44.56250,31.76560,1.00730,-0.23320,0.14610,-4.33990,-1.58660,2.61270,0.70430,-0.37120,-0.54240,-0.26800
21.85940,44.57810,31.75000,1.00730,-0.23650,0.14610,-5.68260,-0.33540,2.39910,0.70430,-0.37110,-0.54220,-0.26870
21.85940,44.56250,31.78120,1.00640,-0.24000,0.14200,-6.59820,0.51910,2.12450,0.70380,-0.37120,-0.54260,-0.26930
21.81250,44.54690,31.71880,1.00490,-0.24010,0.13690,-6.59820,1.12950,1.88030,0.70320,-0.37200,-0.54270,-0.26940
21.81250,44.53120,31.70310,1.00430,-0.23970,0.13440,-5.65210,1.49570,1.78880,0.70270,-0.37260,-0.54290,-0.26950
21.81250,44.54690,31.64060,1.00380,-0.24040,0.13470,-4.12630,1.64830,1.72770,0.70220,-0.37320,-0.54310,-0.26950
21.84380,44.50000,31.76560,1.00300,-0.23800,0.13440,-2.81400,1.43470,1.63620,0.70180,-0.37320,-0.54350,-0.26980
21.85940,44.56250,31.75000,1.00070,-0.23130,0.13190,-2.35620,0.88530,1.54460,0.70130,-0.37300,-0.54400,-0.27030
21.90620,44.56250,31.79690,0.99470,-0.22410,0.12940,-2.99710,0.18340,1.54460,0.70090,-0.37290,-0.54440,-0.27080
21.92190,44.60940,31.76560,0.98860,-0.22280,0.13010,-4.27880,-0.36590,1.66670,0.70040,-0.37270,-0.54480,-0.27150
21.90620,44.60940,31.79690,0.98570,-0.22950,0.13330,-5.62160,-0.76260,1.63620,0.70050,-0.37260,-0.54450,-0.27210
21.90620,44.60940,31.73440,0.98530,-0.23720,0.13560,-6.53710,-0.97620,1.39200,0.70070,-0.37340,-0.54370,-0.27180
21.93750,44.56250,31.79690,0.98500,-0.24410,0.13780,-6.99490,-1.09830,0.93430,0.70090,-0.37430,-0.54300,-0.27160
21.89060,44.57810,31.75000,0.98550,-0.25060,0.14100,-7.11700,-1.09830,0.50700,0.70110,-0.37510,-0.54230,-0.27150
21.90620,44.54690,31.79690,0.98790,-0.25590,0.14260,-6.72020,-0.79310,0.41550,0.70130,-0.37590,-0.54160,-0.27130
21.90620,44.57810,31.75000,0.99140,-0.26050,0.14220,-5.59110,-0.09120,0.65960,0.70150,-0.37670,-0.54080,-0.27110
21.92190,44.54690,31.76560,0.99560,-0.26290,0.14110,-4.06520,0.73270,1.23950,0.70180,-0.37750,-0.54010,-0.27070
21.89060,44.57810,31.71880,0.99980,-0.26050,0.13830,-2.84450,1.46520,2.00240,0.70210,-0.37830,-0.53940,-0.27020
21.89060,44.48440,31.76560,1.00410,-0.25370,0.13330,-2.66140,2.13660,2.73480,0.70190,-0.37910,-0.53930,-0.26980
21.85940,44.51560,31.73440,1.00850,-0.24810,0.12790,-3.72950,2.74690,3.31470,0.70150,-0.37950,-0.53950,-0.26990
21.90620,44.48440,31.81250,1.00850,-0.24860,0.12620,-5.40800,3.20470,3.61980,0.70110,-0.38000,-0.53960,-0.27000
21.89060,44.48440,31.73440,1.00420,-0.25360,0.12910,-6.90340,3.35730,3.55880,0.70070,-0.38100,-0.53950,-0.27000
21.78120,44.39060,31.70310,0.99870,-0.25850,0.13280,-7.72730,2.93000,3.19260,0.70090,-0.38210,-0.53860,-0.26960
21.78120,44.43750,31.57810,0.99370,-0.26080,0.13240,-7.81890,1.92290,2.73480,0.70100,-0.38330,-0.53770,-0.26930
21.79690,44.42190,31.64060,0.99040,-0.26110,0.12990,-7.05590,0.70220,2.46020,0.70080,-0.38450,-0.53730,-0.26880
