hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.90620,48.92190,36.98440,1.04060,0.00060,0.24540,-7.87990,-52.48990,-7.73270,0.68610,-0.27830,-0.57960,-0.34040
27.89060,48.90620,36.98440,1.03420,-0.00840,0.24160,-9.19220,-46.29480,-5.26080,0.68380,-0.27990,-0.58170,-0.34010
27.90620,48.93750,36.98440,1.03240,-0.01540,0.23840,-9.92460,-42.72430,-4.31470,0.68170,-0.28150,-0.58350,-0.33980
27.93750,48.98440,37.03120,1.03730,-0.02170,0.23160,-8.88700,-40.74060,-4.34530,0.67980,-0.28310,-0.58520,-0.33950
27.95310,49.00000,37.01560,1.04740,-0.02880,0.21640,-6.04890,-39.12320,-4.77250,0.67800,-0.28450,-0.58690,-0.33900
27.96880,48.96880,37.03120,1.05770,-0.03460,0.19320,-2.47830,-37.47530,-5.44390,0.67640,-0.28580,-0.58860,-0.33830
27.96880,48.93750,37.01560,1.06130,-0.03660,0.16590,1.15330,-35.79680,-6.32890,0.67480,-0.28700,-0.59040,-0.33720
28.04690,48.98440,37.01560,1.06300,-0.03490,0.14110,4.78490,-33.87420,-7.39700,0.67310,-0.28810,-0.59250,-0.33590
28.03120,49.04690,37.03120,1.06340,-0.03200,0.12420,8.93530,-31.31070,-8.43460,0.67150,-0.28870,-0.59480,-0.33460
28.03120,49.04690,36.98440,1.05800,-0.02560,0.11900,13.54340,-27.67910,-8.98390,0.67020,-0.28900,-0.59700,-0.33310
28.06250,49.06250,37.03120,1.04820,-0.01300,0.12720,16.77830,-22.82680,-8.92290,0.66950,-0.28890,-0.59870,-0.33150
28.06250,49.04690,37.00000,1.03780,0.00360,0.14130,16.93090,-17.39470,-8.34310,0.66920,-0.28790,-0.59980,-0.33080
28.06250,49.06250,37.00000,1.03040,0.01810,0.15360,13.84860,-12.66450,-7.15290,0.66910,-0.28680,-0.60070,-0.33040
28.07810,49.06250,37.01560,1.02620,0.02540,0.16920,8.35540,-9.67370,-5.26080,0.66900,-0.28600,-0.60130,-0.33030
27.98440,48.93750,36.95310,1.02050,0.02440,0.18460,2.49610,-8.78870,-3.03300,0.66890,-0.28560,-0.60150,-0.33040
27.84380,48.81250,36.79690,1.01320,0.01870,0.19270,-1.59330,-9.30750,-0.92730,0.66880,-0.28570,-0.60150,-0.33060
27.79690,48.78120,36.73440,1.00910,0.01060,0.19560,-3.21070,-10.49770,0.84270,0.66860,-0.28600,-0.60160,-0.33060
27.76560,48.64060,36.71880,1.00840,0.00320,0.19510,-2.69190,-11.99310,2.18550,0.66840,-0.28650,-0.60160,-0.33050
27.64060,48.50000,36.53120,1.01090,0.00220,0.18760,-0.64720,-13.58000,3.07050,0.66820,-0.28690,-0.60180,-0.33010
27.51560,48.39060,36.42190,1.01890,0.01000,0.17250,2.86230,-14.77020,3.65030,0.66800,-0.28720,-0.60220,-0.32950
27.50000,48.43750,36.39060,1.02990,0.02620,0.15590,7.59250,-14.73970,4.04710,0.66790,-0.28700,-0.60280,-0.32890
27.57810,48.45310,36.40620,1.03780,0.04370,0.14340,12.35320,-12.78650,4.32170,0.66790,-0.28630,-0.60360,-0.32820
27.56250,48.45310,36.40620,1.04030,0.05690,0.14040,15.52710,-9.18550,4.44380,0.66800,-0.28530,-0.60430,-0.32740
27.59380,48.51560,36.45310,1.03930,0.06550,0.14380,16.10690,-5.27920,4.35220,0.66830,-0.28410,-0.60490,-0.32680
27.75000,48.73440,36.62500,1.03600,0.06820,0.14710,14.18430,-2.07490,3.83340,0.66870,-0.28290,-0.60520,-0.32630
27.92190,48.84380,36.82810,1.03100,0.06380,0.14670,10.73580,0.48860,2.64330,0.66920,-0.28180,-0.60530,-0.32620
27.98440,48.90620,36.93750,1.02560,0.05520,0.14130,7.25680,2.89950,0.99530,0.66970,-0.28070,-0.60520,-0.32630
28.03120,48.89060,37.00000,1.02020,0.04740,0.13430,5.02900,5.24940,-0.71370,0.67010,-0.27960,-0.60490,-0.32680
28.06250,48.93750,36.98440,1.01610,0.04080,0.13110,4.35760,7.01940,-2.17850,0.67070,-0.27840,-0.60450,-0.32740
28.09380,48.98440,36.98440,1.01290,0.03710,0.12880,4.96800,7.75180,-3.18560,0.67130,-0.27710,-0.60410,-0.32810
28.12500,49.03120,37.01560,1.00970,0.03740,0.12340,6.34130,7.69080,-3.55180,0.67170,-0.27570,-0.60400,-0.32880
28.03120,48.85940,36.96880,1.00850,0.03850,0.11650,8.01970,7.41610,-3.21610,0.67170,-0.27430,-0.60430,-0.32910
28.01560,48.93750,36.87500,1.01030,0.04130,0.11030,9.45410,7.23300,-2.39210,0.67170,-0.27320,-0.60480,-0.32910
28.03120,48.93750,36.90620,1.01410,0.04490,0.10500,10.18650,6.95830,-1.35450,0.67180,-0.27220,-0.60530,-0.32900
28.00000,48.98440,36.87500,1.01950,0.04770,0.10260,9.78980,6.28690,-0.34750,0.67180,-0.27130,-0.60580,-0.32870
28.01560,49.03120,36.90620,1.02420,0.04830,0.10540,7.89770,5.31040,0.38500,0.67180,-0.27050,-0.60630,-0.32850
28.04690,49.01560,36.92190,1.02570,0.04630,0.11050,4.93750,4.18120,0.62910,0.67160,-0.27000,-0.60670,-0.32840
28.07810,49.03120,36.98440,1.02680,0.04080,0.11200,1.70260,3.23520,0.35440,0.67140,-0.26990,-0.60710,-0.32840
28.06250,49.06250,36.95310,1.02930,0.03400,0.10770,-1.10500,2.74690,-0.25590,0.67110,-0.27020,-0.60740,-0.32820
28.09380,49.04690,36.93750,1.02950,0.02990,0.10000,-3.18020,2.68590,-0.92730,0.67080,-0.27060,-0.60750,-0.32810
28.09380,49.04690,36.90620,1.02690,0.02660,0.09490,-4.55350,2.96050,-1.38510,0.67050,-0.27110,-0.60760,-0.32810
28.09380,48.96880,36.95310,1.02440,0.02330,0.09460,-4.98070,3.38780,-1.56820,0.67030,-0.27170,-0.60770,-0.32810
27.96880,48.82810,36.81250,1.02310,0.01910,0.09950,-4.33990,3.87610,-1.53760,0.67010,-0.27230,-0.60760,-0.32810
27.85940,48.79690,36.71880,1.02240,0.01560,0.10630,-2.78350,4.18120,-1.44610,0.67020,-0.27290,-0.60730,-0.32780
27.76560,48.76560,36.65620,1.02200,0.01680,0.10930,-0.83040,4.15070,-1.41560,0.67040,-0.27350,-0.60710,-0.32740
