hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.71880,41.45310,28.95310,1.02380,-0.18820,0.18540,-1.62380,-2.47160,-13.53110,0.64140,-0.42890,-0.47710,-0.42070
18.70310,41.51560,28.87500,1.02310,-0.18910,0.18360,-1.31860,-2.28850,-12.82910,0.64110,-0.42910,-0.47720,-0.42080
18.73440,41.56250,28.93750,1.02360,-0.19050,0.18250,-1.13550,-2.01380,-12.12720,0.64080,-0.42940,-0.47730,-0.42090
18.85940,41.75000,29.00000,1.02410,-0.19080,0.18250,-0.95240,-1.73920,-11.42530,0.64060,-0.42960,-0.47730,-0.42090
19.00000,41.84380,29.15620,1.02460,-0.18990,0.18340,-0.83040,-1.43400,-10.75400,0.64040,-0.42990,-0.47730,-0.42100
19.03120,41.87500,29.21880,1.02580,-0.19090,0.18330,-0.76930,-1.09830,-10.11310,0.64030,-0.43010,-0.47720,-0.42100
19.06250,41.89060,29.21880,1.03460,-0.19590,0.18300,-0.89140,-0.82360,-9.62480,0.64020,-0.43040,-0.47720,-0.42090
19.07810,41.90620,29.25000,1.04470,-0.19560,0.18490,-1.71540,-1.00680,-10.26570,0.64000,-0.43070,-0.47710,-0.42100
19.10940,41.90620,29.25000,1.03040,-0.17810,0.18450,-3.79060,-2.28850,-12.79860,0.63970,-0.43110,-0.47700,-0.42120
19.15620,41.93750,29.29690,1.00150,-0.15800,0.17960,-7.26960,-5.34020,-16.06400,0.63910,-0.43140,-0.47700,-0.42180
19.18750,41.93750,29.31250,0.99200,-0.15640,0.17560,-11.14530,-10.25360,-18.44440,0.63780,-0.43220,-0.47740,-0.42240
19.15620,41.89060,29.31250,1.00100,-0.16860,0.17230,-12.91530,-15.56360,-19.75660,0.63620,-0.43330,-0.47820,-0.42280
19.07810,41.81250,29.31250,1.01020,-0.17900,0.16620,-11.45050,-19.43940,-20.06180,0.63440,-0.43450,-0.47930,-0.42310
19.18750,41.89060,29.32810,1.01540,-0.17890,0.15650,-7.66630,-21.27040,-19.26840,0.63260,-0.43560,-0.48070,-0.42310
19.14060,41.87500,29.29690,1.02020,-0.17030,0.14770,-3.05810,-21.33150,-17.40680,0.63080,-0.43640,-0.48250,-0.42280
19.18750,41.90620,29.31250,1.02440,-0.16230,0.14390,1.55000,-19.80560,-14.41610,0.62940,-0.43710,-0.48430,-0.42230
19.23440,41.95310,29.31250,1.02790,-0.15410,0.14490,5.70040,-16.84540,-10.84550,0.62820,-0.43740,-0.48600,-0.42160
19.29690,41.98440,29.35940,1.03100,-0.14260,0.14760,8.99630,-12.90860,-7.42750,0.62720,-0.43710,-0.48790,-0.42120
19.32810,41.93750,29.39060,1.03330,-0.13340,0.15030,11.01050,-8.45300,-4.52840,0.62680,-0.43600,-0.48940,-0.42130
19.32810,41.96880,29.39060,1.03550,-0.12880,0.15420,11.49870,-3.99750,-2.27010,0.62690,-0.43480,-0.49040,-0.42130
19.34380,41.96880,29.37500,1.03570,-0.12540,0.15800,10.76630,0.12240,-0.65260,0.62730,-0.43350,-0.49090,-0.42150
19.29690,41.98440,29.42190,1.03460,-0.12120,0.15870,9.30150,3.50980,0.44600,0.62780,-0.43220,-0.49110,-0.42180
