hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,31.71880,21.06250,0.99660,-0.24810,0.16220,-2.56990,1.43470,-0.04230,0.76140,-0.05830,-0.63870,0.09460
10.73440,31.78120,21.04690,0.99920,-0.24740,0.16590,-1.99000,0.27500,-0.25590,0.76110,-0.05900,-0.63900,0.09490
10.76560,31.82810,21.06250,1.00180,-0.24010,0.16800,-0.34210,-0.51850,0.62910,0.76060,-0.05960,-0.63940,0.09530
10.78120,31.81250,20.95310,1.00240,-0.23600,0.16890,0.63450,-0.85420,1.42260,0.76010,-0.06010,-0.63980,0.09570
10.78120,31.76560,21.04690,1.00300,-0.22780,0.17170,2.06880,-1.64760,3.37570,0.75960,-0.06040,-0.64040,0.09620
10.70310,31.76560,21.03120,1.00420,-0.22150,0.17330,2.09930,-2.38000,5.08470,0.75900,-0.06040,-0.64110,0.09640
10.70310,31.76560,21.04690,1.00530,-0.21820,0.17290,0.90910,-2.47160,5.93920,0.75850,-0.06010,-0.64160,0.09640
10.73440,31.85940,21.00000,1.00410,-0.21860,0.17570,-0.76930,-2.16640,5.81710,0.75830,-0.05980,-0.64190,0.09610
10.82810,31.79690,21.10940,1.00100,-0.22150,0.18320,-2.23420,-1.98330,5.11520,0.75860,-0.06010,-0.64150,0.09630
10.76560,31.82810,21.09380,0.99670,-0.22510,0.19160,-2.84450,-2.07490,4.35220,0.75890,-0.06050,-0.64110,0.09660
10.81250,31.84380,21.18750,0.99200,-0.22540,0.19900,-2.05110,-2.41060,3.80290,0.75920,-0.06080,-0.64070,0.09690
10.79690,31.90620,21.04690,0.98830,-0.22160,0.20610,-0.09790,-2.92940,3.58930,0.75940,-0.06100,-0.64040,0.09720
10.85940,31.89060,21.14060,0.98710,-0.21580,0.21240,1.91620,-3.69230,3.55880,0.75970,-0.06080,-0.64010,0.09750
10.96880,31.90620,21.14060,0.98860,-0.20900,0.21530,2.77070,-4.39420,3.43670,0.75990,-0.06060,-0.63980,0.09780
10.84380,31.82810,21.26560,0.99010,-0.20430,0.21410,1.94670,-4.54680,3.00950,0.76000,-0.06020,-0.63960,0.09800
10.76560,31.84380,21.07810,0.98990,-0.20300,0.21030,-0.22000,-3.72280,2.24650,0.76030,-0.06000,-0.63940,0.09790
10.79690,31.85940,21.04690,0.98900,-0.20370,0.20580,-2.96660,-2.04440,1.45310,0.76060,-0.05990,-0.63910,0.09760
10.90620,31.81250,21.04690,0.98860,-0.20880,0.20340,-5.40800,0.09190,0.84270,0.76100,-0.05990,-0.63860,0.09720
10.89060,31.82810,21.20310,0.98900,-0.21640,0.20450,-6.84230,2.04500,0.56810,0.76150,-0.06030,-0.63800,0.09680
10.79690,31.84380,21.15620,0.99060,-0.22330,0.20630,-6.75080,3.41830,0.59860,0.76210,-0.06070,-0.63730,0.09650
10.81250,31.89060,21.15620,0.99250,-0.22830,0.20720,-5.25540,4.18120,0.72070,0.76270,-0.06130,-0.63650,0.09640
10.84380,31.85940,21.09380,0.99420,-0.22870,0.20540,-3.08870,4.27280,0.72070,0.76340,-0.06160,-0.63570,0.09640
10.85940,31.78120,21.14060,0.99540,-0.22540,0.19950,-1.28810,3.93710,0.47650,0.76400,-0.06170,-0.63490,0.09640
10.78120,31.78120,21.09380,0.99590,-0.22250,0.19070,-0.52520,3.63190,-0.01180,0.76390,-0.06140,-0.63520,0.09600
10.71880,31.71880,21.03120,0.99540,-0.22150,0.18160,-0.79980,3.60140,-0.56110,0.76370,-0.06140,-0.63550,0.09570
10.70310,31.75000,20.87500,0.99480,-0.22190,0.17630,-1.65430,3.87610,-0.83570,0.76350,-0.06150,-0.63580,0.09540
10.84380,31.76560,21.00000,0.99410,-0.22270,0.17640,-2.60040,4.21180,-0.80520,0.76320,-0.06170,-0.63610,0.09510
10.82810,31.81250,21.10940,0.99330,-0.22390,0.17860,-3.05810,4.30330,-0.62210,0.76300,-0.06200,-0.63640,0.09490
10.79690,31.79690,21.18750,0.99300,-0.22610,0.17890,-2.96660,4.15070,-0.40850,0.76280,-0.06240,-0.63660,0.09480
10.78120,31.82810,21.07810,0.99520,-0.22800,0.17580,-2.63090,3.78450,-0.37800,0.76250,-0.06280,-0.63690,0.09470
10.85940,31.84380,21.14060,0.99810,-0.22900,0.17070,-2.38670,3.26570,-0.62210,0.76220,-0.06310,-0.63730,0.09450
