hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,33.92190,23.39060,0.97560,-0.19430,0.20760,0.72600,-2.99040,-3.00250,0.76630,-0.19390,-0.60510,-0.09540
13.09380,34.14060,23.26560,0.97670,-0.20000,0.21260,-0.34210,-2.62420,-3.52130,0.76650,-0.19400,-0.60480,-0.09530
13.28120,34.32810,23.23440,0.98220,-0.20830,0.21570,-1.13550,-2.31900,-3.67390,0.76670,-0.19430,-0.60440,-0.09520
13.53120,34.34380,23.35940,0.98870,-0.21550,0.21650,-1.68480,-2.04440,-3.73490,0.76690,-0.19460,-0.60410,-0.09500
13.48440,34.25000,23.54690,0.99450,-0.22030,0.21560,-1.77640,-1.67810,-3.85700,0.76700,-0.19510,-0.60380,-0.09490
13.42190,34.37500,23.60940,1.00040,-0.22470,0.21560,-1.28810,-1.25090,-3.88750,0.76720,-0.19560,-0.60350,-0.09460
13.40620,34.43750,23.53120,1.00530,-0.22660,0.21690,-0.31160,-0.88470,-3.64340,0.76740,-0.19600,-0.60320,-0.09430
13.53120,34.43750,23.40620,1.00840,-0.22490,0.21850,0.84810,-0.73210,-2.97200,0.76760,-0.19630,-0.60280,-0.09400
13.56250,34.26560,23.53120,1.00900,-0.22010,0.21980,1.55000,-0.79310,-2.17850,0.76790,-0.19660,-0.60240,-0.09360
13.45310,34.31250,23.57810,1.00620,-0.21360,0.22140,1.58050,-0.88470,-1.41560,0.76830,-0.19670,-0.60190,-0.09320
13.31250,34.32810,23.56250,1.00150,-0.21030,0.22310,1.00070,-0.97620,-0.80520,0.76870,-0.19680,-0.60140,-0.09300
13.43750,34.54690,23.40620,0.99640,-0.21130,0.22400,-0.09790,-1.12880,-0.43900,0.76910,-0.19700,-0.60090,-0.09270
13.57810,34.26560,23.48440,0.99120,-0.21290,0.22300,-1.44070,-1.18990,-0.28640,0.76940,-0.19740,-0.60040,-0.09250
13.50000,34.26560,23.53120,0.98860,-0.21350,0.22020,-2.50880,-0.97620,-0.13380,0.76970,-0.19790,-0.59990,-0.09220
13.31250,34.21880,23.54690,0.99030,-0.21490,0.21710,-3.02760,-0.42690,0.17130,0.76990,-0.19860,-0.59940,-0.09190
13.39060,34.43750,23.42190,0.99490,-0.21740,0.21560,-2.84450,0.30550,0.75120,0.77020,-0.19940,-0.59890,-0.09150
13.50000,34.31250,23.40620,1.00070,-0.21980,0.21580,-2.08160,0.97690,1.51410,0.77040,-0.20020,-0.59840,-0.09090
13.57810,34.26560,23.40620,1.00470,-0.22040,0.21680,-1.07450,1.37360,2.21600,0.77070,-0.20100,-0.59790,-0.09030
13.48440,34.20310,23.54690,1.00480,-0.21720,0.21730,-0.12840,1.55670,2.70430,0.77110,-0.20170,-0.59720,-0.08970
13.40620,34.35940,23.42190,1.00200,-0.21210,0.21690,0.63450,1.52620,2.97900,0.77160,-0.20130,-0.59670,-0.08980
13.45310,34.37500,23.35940,0.99970,-0.20860,0.21600,1.03120,1.31260,3.10100,0.77170,-0.20060,-0.59680,-0.09020
13.59380,34.35940,23.37500,0.99920,-0.20430,0.21560,0.90910,0.97690,3.13150,0.77160,-0.20000,-0.59700,-0.09060
13.50000,34.28120,23.48440,1.00020,-0.20000,0.21460,0.35980,0.64120,3.10100,0.77150,-0.19950,-0.59720,-0.09090
13.39060,34.35940,23.48440,1.00240,-0.19940,0.21230,-0.55570,0.51910,2.97900,0.77130,-0.19910,-0.59760,-0.09130
13.39060,34.43750,23.37500,1.00440,-0.20200,0.20910,-1.53230,0.64120,2.76530,0.77090,-0.19910,-0.59810,-0.09140
13.54690,34.50000,23.32810,1.00480,-0.20770,0.20740,-2.23420,0.97690,2.55170,0.77050,-0.19960,-0.59850,-0.09130
13.56250,34.31250,23.43750,1.00300,-0.21450,0.20820,-2.29520,1.31260,2.36860,0.77020,-0.20050,-0.59860,-0.09080
13.37500,34.34380,23.43750,0.99920,-0.21650,0.20980,-1.59330,1.43470,2.46020,0.77020,-0.20150,-0.59840,-0.09020
13.28120,34.32810,23.40620,0.99600,-0.21420,0.21090,-0.18950,1.25150,2.91790,0.77040,-0.20240,-0.59800,-0.08940
13.35940,34.42190,23.26560,0.99530,-0.20960,0.21040,1.39740,0.88530,3.58930,0.77030,-0.20180,-0.59820,-0.08970
13.43750,34.28120,23.21880,0.99600,-0.20410,0.20900,2.58760,0.48860,4.13860,0.77020,-0.20120,-0.59850,-0.08990
13.39060,34.23440,23.35940,0.99820,-0.20020,0.20940,3.07590,0.18340,4.23020,0.77020,-0.20050,-0.59880,-0.09000
13.32810,34.26560,23.34380,1.00020,-0.20010,0.21140,2.89280,0.00030,3.74190,0.77020,-0.19970,-0.59890,-0.09030
13.37500,34.40620,23.21880,1.00030,-0.20320,0.21140,2.31300,-0.18280,2.85690,0.77020,-0.19900,-0.59920,-0.09060
13.48440,34.32810,23.28120,0.99750,-0.20500,0.20970,1.64160,-0.36590,2.00240,0.76980,-0.19880,-0.59970,-0.09060
13.53120,34.34380,23.35940,0.99150,-0.20470,0.20850,1.03120,-0.42690,1.63620,0.77000,-0.19950,-0.59940,-0.08980
13.39060,34.26560,23.45310,0.98530,-0.20590,0.20750,0.48190,-0.33540,1.84980,0.77010,-0.20030,-0.59910,-0.08900
13.45310,34.37500,23.35940,0.98280,-0.21000,0.20710,-0.06740,-0.15230,2.24650,0.77010,-0.20120,-0.59880,-0.08830
13.45310,34.32810,23.34380,0.98440,-0.21650,0.20870,-0.52520,-0.03020,2.49070,0.77030,-0.20200,-0.59850,-0.08750
13.51560,34.21880,23.29690,0.98560,-0.22090,0.21100,-0.58620,0.06140,2.46020,0.77060,-0.20280,-0.59800,-0.08680
13.35940,34.06250,23.29690,0.98670,-0.22010,0.21340,-0.12840,0.03080,2.42960,0.77100,-0.20330,-0.59740,-0.08630
13.31250,34.26560,23.23440,0.99000,-0.21580,0.21370,0.51240,-0.15230,2.73480,0.77140,-0.20290,-0.59700,-0.08640
13.35940,34.37500,23.25000,0.99520,-0.21150,0.21240,0.78710,-0.30480,3.28410,0.77130,-0.20230,-0.59720,-0.08680
13.46880,34.40620,23.28120,1.00100,-0.20880,0.21190,0.29880,-0.27430,3.58930,0.77110,-0.20180,-0.59760,-0.08710
13.48440,34.26560,23.32810,1.00430,-0.20810,0.21230,-0.83040,0.00030,3.52830,0.77090,-0.20140,-0.59790,-0.08750
13.42190,34.34380,23.40620,1.00310,-0.20900,0.21140,-2.08160,0.54960,3.13150,0.77070,-0.20110,-0.59820,-0.08790
13.39060,34.35940,23.34380,0.99930,-0.21210,0.20760,-2.90550,1.09900,2.70430,0.77030,-0.20140,-0.59860,-0.08800
13.42190,34.42190,23.26560,0.99600,-0.21530,0.20420,-3.14970,1.46520,2.39910,0.76990,-0.20210,-0.59890,-0.08790
13.48440,34.26560,23.29690,0.99410,-0.21780,0.20270,-2.84450,1.52620,2.27710,0.76960,-0.20290,-0.59910,-0.08760
13.42190,34.26560,23.35940,0.99370,-0.21930,0.20320,-2.05110,1.34310,2.33810,0.76930,-0.20370,-0.59930,-0.08710
13.40620,34.26560,23.35940,0.99580,-0.21970,0.20540,-0.86090,0.79380,2.36860,0.76910,-0.20450,-0.59930,-0.08650
13.40620,34.32810,23.25000,0.99870,-0.21900,0.20830,0.39040,-0.03020,2.30760,0.76950,-0.20420,-0.59890,-0.08660
13.46880,34.21880,23.26560,1.00020,-0.21580,0.21030,1.45850,-0.88470,2.09390,0.76970,-0.20350,-0.59880,-0.08690
13.50000,34.26560,23.26560,1.00070,-0.21240,0.21040,2.03830,-1.55610,1.78880,0.76980,-0.20270,-0.59900,-0.08730
13.34380,34.21880,23.39060,1.00130,-0.21090,0.20960,1.97730,-1.80020,1.36150,0.76970,-0.20190,-0.59930,-0.08770
13.39060,34.35940,23.25000,1.00000,-0.21350,0.20860,1.42790,-1.64760,0.90380,0.76940,-0.20130,-0.59980,-0.08810
13.39060,34.32810,23.26560,0.99660,-0.21950,0.20940,0.75660,-1.18990,0.53760,0.76960,-0.20190,-0.59950,-0.08740
13.45310,34.29690,23.21880,0.99430,-0.22250,0.21030,0.32930,-0.70160,0.56810,0.76980,-0.20250,-0.59910,-0.08680
13.42190,34.25000,23.32810,0.99320,-0.22080,0.21070,0.32930,-0.33540,1.17840,0.77010,-0.20300,-0.59860,-0.08620
13.37500,34.32810,23.29690,0.99270,-0.21790,0.21140,0.54290,-0.18280,2.12450,0.77060,-0.20300,-0.59800,-0.08600
13.35940,34.37500,23.26560,0.99300,-0.21530,0.21290,0.72600,-0.21330,2.94840,0.77090,-0.20260,-0.59770,-0.08620
