hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.31250,43.34380,29.46880,1.01840,-0.26060,-0.00160,25.62840,-12.69500,6.48850,0.67480,-0.35040,-0.62720,-0.16870
20.31250,43.39060,29.40620,1.01980,-0.25060,0.00560,29.80930,-13.61050,4.84050,0.67540,-0.34870,-0.62800,-0.16680
20.34380,43.35940,29.48440,1.01720,-0.23770,0.01040,34.11230,-14.64810,3.19260,0.67600,-0.34650,-0.62910,-0.16470
20.29690,43.37500,29.42190,1.01530,-0.22610,0.01420,38.65940,-15.35000,1.78880,0.67670,-0.34400,-0.63040,-0.16250
20.32810,43.37500,29.50000,1.01520,-0.21750,0.01700,43.14550,-15.47210,0.72070,0.67740,-0.34120,-0.63170,-0.16020
20.31250,43.34380,29.46880,1.01760,-0.21190,0.01680,46.99070,-14.98380,-0.22540,0.67820,-0.33800,-0.63320,-0.15770
20.28120,43.34380,29.45310,1.01950,-0.20710,0.01350,49.40160,-14.09880,-1.38510,0.67910,-0.33460,-0.63460,-0.15520
20.34380,43.42190,29.48440,1.01900,-0.20230,0.00710,49.55420,-12.75600,-2.78890,0.68000,-0.33110,-0.63610,-0.15280
20.32810,43.39060,29.53120,1.02030,-0.19860,-0.00190,47.41790,-10.77240,-4.25370,0.68080,-0.32750,-0.63760,-0.15080
20.32810,43.40620,29.51560,1.02110,-0.19460,-0.00930,43.75580,-8.20890,-5.53540,0.68150,-0.32410,-0.63890,-0.14910
20.31250,43.39060,29.54690,1.01730,-0.19040,-0.01110,39.57490,-5.30970,-6.48150,0.68230,-0.32080,-0.64010,-0.14790
20.31250,43.37500,29.50000,1.00930,-0.18900,-0.00980,35.54660,-2.44110,-7.09180,0.68310,-0.31760,-0.64110,-0.14690
20.34380,43.39060,29.54690,1.00030,-0.19200,-0.00740,31.70140,-0.06070,-7.09180,0.68390,-0.31470,-0.64180,-0.14620
20.34380,43.43750,29.50000,0.99360,-0.19880,-0.00600,27.58150,1.52620,-6.45100,0.68470,-0.31200,-0.64230,-0.14580
