hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.29690,-27.87500,-29.50000,1.02980,-0.16750,-0.00110,15.09980,-6.59150,-1.32400,0.60680,-0.46000,-0.54610,-0.34930
-12.50000,-28.25000,-29.76560,1.02680,-0.15860,0.00050,17.44970,-5.21820,-1.75130,0.60730,-0.45860,-0.54700,-0.34890
-12.76560,-28.75000,-30.07810,1.02060,-0.14860,0.00480,17.96850,-4.57730,-1.99540,0.60780,-0.45710,-0.54790,-0.34860
-13.04690,-29.12500,-30.42190,1.01420,-0.13630,0.00630,17.08350,-5.58440,-1.75130,0.60810,-0.45560,-0.54890,-0.34820
-13.34380,-29.54690,-30.67190,1.00990,-0.12840,-0.00100,15.49660,-9.49060,-0.43900,0.60820,-0.45450,-0.55010,-0.34780
-13.57810,-29.84380,-30.93750,1.00880,-0.13300,-0.00960,13.45190,-16.02140,1.91080,0.60780,-0.45370,-0.55160,-0.34710
-13.81250,-30.12500,-31.10940,1.01370,-0.14790,-0.01610,11.10200,-23.04040,4.41330,0.60700,-0.45340,-0.55330,-0.34610
-14.10940,-30.35940,-31.34380,1.02310,-0.16210,-0.02320,8.38600,-28.01480,6.30540,0.60590,-0.45360,-0.55520,-0.34490
-14.32810,-30.60940,-31.45310,1.03230,-0.16980,-0.02420,6.21920,-28.96090,7.40400,0.60510,-0.45390,-0.55650,-0.34360
-14.51560,-30.84380,-31.59380,1.03860,-0.17390,-0.01980,5.66990,-25.97010,7.86180,0.60470,-0.45440,-0.55740,-0.34220
-14.78120,-31.31250,-31.73440,1.04000,-0.17430,-0.01720,6.86010,-21.08730,7.67870,0.60460,-0.45470,-0.55810,-0.34090
-15.04690,-31.84380,-32.03120,1.03600,-0.16800,-0.01700,9.14890,-16.14350,6.73260,0.60470,-0.45450,-0.55880,-0.33990
-15.39060,-32.56250,-32.37500,1.02630,-0.16060,-0.01720,11.46820,-11.99310,5.14570,0.60490,-0.45400,-0.55940,-0.33910
-15.67190,-33.17190,-32.78120,1.01540,-0.15830,-0.01820,12.59740,-9.30750,3.13150,0.60530,-0.45320,-0.56000,-0.33850
-16.03120,-33.87500,-33.18750,1.00710,-0.16210,-0.02220,11.89550,-8.63610,1.14790,0.60560,-0.45240,-0.56060,-0.33800
-16.25000,-34.35940,-33.51560,1.00510,-0.17060,-0.02920,9.66770,-9.39910,-0.46950,0.60590,-0.45180,-0.56110,-0.33750
-16.40620,-34.90620,-33.76560,1.00990,-0.18300,-0.03640,7.10420,-10.28410,-1.29350,0.60610,-0.45200,-0.56140,-0.33630
-16.57810,-35.39060,-34.09380,1.01580,-0.19230,-0.03780,5.21210,-10.22310,-0.95780,0.60630,-0.45250,-0.56160,-0.33510
-16.75000,-35.92190,-34.35940,1.01800,-0.19210,-0.03700,4.60180,-9.46010,0.23240,0.60650,-0.45290,-0.56170,-0.33410
-16.85940,-36.31250,-34.60940,1.01560,-0.18570,-0.04180,5.05950,-8.84980,1.51410,0.60670,-0.45340,-0.56170,-0.33280
-17.03120,-36.76560,-34.81250,1.01120,-0.17820,-0.04580,5.39520,-8.57510,2.27710,0.60600,-0.45340,-0.56280,-0.33230
-17.18750,-37.17190,-35.07810,1.00910,-0.17660,-0.04610,4.81540,-8.39200,2.27710,0.60540,-0.45300,-0.56380,-0.33220
-17.32810,-37.64060,-35.29690,1.01100,-0.18300,-0.04530,3.41160,-8.26990,1.81930,0.60580,-0.45340,-0.56370,-0.33130
-17.46880,-38.00000,-35.54690,1.01610,-0.19060,-0.04750,1.67210,-8.26990,1.20890,0.60590,-0.45410,-0.56360,-0.33020
-17.65620,-38.46880,-35.70310,1.01960,-0.19780,-0.05300,0.17670,-8.54460,0.75120,0.60560,-0.45500,-0.56380,-0.32910
-17.79690,-38.71880,-35.93750,1.01980,-0.20600,-0.05700,-0.55570,-8.94130,0.47650,0.60540,-0.45590,-0.56400,-0.32810
-17.84380,-38.98440,-36.01560,1.02180,-0.21270,-0.06010,-0.03690,-9.12440,0.14080,0.60510,-0.45680,-0.56420,-0.32700
-17.92190,-39.20310,-36.17190,1.02410,-0.21320,-0.06250,2.00780,-8.54460,-0.13380,0.60490,-0.45750,-0.56440,-0.32590
-17.96880,-39.53120,-36.28120,1.02190,-0.20690,-0.06150,4.72380,-7.26290,-0.25590,0.60490,-0.45810,-0.56470,-0.32470
-18.03120,-39.71880,-36.43750,1.01800,-0.19980,-0.06170,7.22630,-6.22530,-0.31690,0.60490,-0.45850,-0.56500,-0.32340
