hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.43750,43.31250,30.54690,1.01480,-0.06630,0.00270,1.12280,0.54960,-0.86630,0.69810,-0.15990,-0.68820,-0.11570
21.45310,43.28120,30.57810,1.01410,-0.06330,0.00380,1.27540,0.21400,-1.44610,0.69850,-0.15940,-0.68790,-0.11620
21.42190,43.29690,30.51560,1.01340,-0.06020,0.00490,1.30590,-0.12170,-1.84280,0.69870,-0.15860,-0.68780,-0.11680
21.43750,43.23440,30.57810,1.01260,-0.05970,0.00740,1.12280,-0.12170,-1.87330,0.69910,-0.15800,-0.68740,-0.11720
21.39060,43.28120,30.48440,1.01450,-0.06140,0.01040,0.78710,-0.03020,-1.65970,0.69960,-0.15780,-0.68700,-0.11720
21.39060,43.29690,30.53120,1.01570,-0.06100,0.01210,0.48190,0.00030,-1.23250,0.70010,-0.15760,-0.68650,-0.11740
21.40620,43.32810,30.48440,1.01430,-0.05740,0.01240,0.32930,0.18340,-0.59160,0.70050,-0.15710,-0.68610,-0.11780
21.40620,43.29690,30.53120,1.01260,-0.05510,0.01320,0.14620,0.58020,0.14080,0.70080,-0.15660,-0.68580,-0.11820
21.42190,43.26560,30.51560,1.01240,-0.05640,0.01520,-0.28100,0.82430,0.75120,0.70130,-0.15640,-0.68530,-0.11850
21.35940,43.20310,30.51560,1.01320,-0.05930,0.01660,-1.04400,0.76330,1.36150,0.70190,-0.15660,-0.68470,-0.11840
21.42190,43.29690,30.46880,1.01470,-0.06170,0.01630,-2.05110,0.45810,2.12450,0.70240,-0.15720,-0.68410,-0.11800
21.40620,43.23440,30.54690,1.01840,-0.06390,0.01330,-2.96660,0.06140,2.85690,0.70220,-0.15820,-0.68420,-0.11740
21.45310,43.28120,30.51560,1.02410,-0.06560,0.00720,-3.54640,-0.27430,3.34520,0.70170,-0.15890,-0.68460,-0.11710
21.45310,43.25000,30.59380,1.03020,-0.06780,-0.00010,-3.97370,-0.48800,3.49780,0.70120,-0.15960,-0.68490,-0.11700
21.45310,43.26560,30.57810,1.03700,-0.07240,-0.00580,-4.49250,-0.67110,3.52830,0.70070,-0.16040,-0.68530,-0.11670
21.46880,43.23440,30.62500,1.04320,-0.07800,-0.01140,-4.91970,-0.70160,3.61980,0.70020,-0.16120,-0.68570,-0.11650
21.46880,43.28120,30.56250,1.04990,-0.08140,-0.01750,-4.76710,-0.48800,3.89450,0.69970,-0.16210,-0.68600,-0.11620
21.45310,43.21880,30.60940,1.05520,-0.08170,-0.02130,-3.88210,-0.03020,4.29120,0.69920,-0.16290,-0.68640,-0.11600
