hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.45310,-8.26560,-13.29690,0.96730,-0.20600,0.29010,1.03120,2.86900,3.31470,0.57860,-0.49930,-0.33180,-0.55300
-17.37500,-8.26560,-13.35940,0.97070,-0.21180,0.28780,0.05470,1.64830,1.94140,0.57830,-0.49920,-0.33240,-0.55310
-17.40620,-8.34380,-13.23440,0.97510,-0.21880,0.28440,-0.58620,0.21400,1.75830,0.57800,-0.49980,-0.33250,-0.55270
-17.54690,-8.34380,-13.29690,0.97830,-0.22010,0.28180,-1.44070,-1.12880,2.61270,0.57780,-0.50050,-0.33270,-0.55230
-17.56250,-8.29690,-13.26560,0.98040,-0.21330,0.28060,-2.50880,-2.34950,3.86400,0.57730,-0.50100,-0.33310,-0.55200
-17.53120,-8.28120,-13.35940,0.98200,-0.20880,0.28080,-3.27180,-3.08190,5.11520,0.57680,-0.50150,-0.33360,-0.55190
-17.43750,-8.34380,-13.23440,0.98230,-0.21330,0.28170,-2.87500,-3.02090,5.54240,0.57630,-0.50190,-0.33410,-0.55160
-17.53120,-8.31250,-13.18750,0.98090,-0.22180,0.28300,-0.89140,-2.25800,4.41330,0.57650,-0.50290,-0.33380,-0.55080
-17.65620,-8.39060,-13.18750,0.97880,-0.22710,0.28380,1.82470,-1.34240,1.94140,0.57700,-0.50330,-0.33320,-0.55020
-17.75000,-8.39060,-13.45310,0.97660,-0.22730,0.28250,3.93040,-0.73210,-0.53060,0.57760,-0.50360,-0.33280,-0.54960
-17.67190,-8.46880,-13.48440,0.97430,-0.22160,0.28110,4.63230,-0.57950,-1.81230,0.57720,-0.50300,-0.33380,-0.54990
-17.70310,-8.53120,-13.50000,0.97430,-0.21280,0.27910,3.74730,-0.97620,-1.81230,0.57670,-0.50250,-0.33490,-0.55020
-17.75000,-8.48440,-13.39060,0.97540,-0.20830,0.27780,1.58050,-1.64760,-1.20200,0.57620,-0.50220,-0.33580,-0.55040
-17.78120,-8.43750,-13.51560,0.97610,-0.21210,0.27750,-0.64720,-2.13590,-0.43900,0.57560,-0.50230,-0.33660,-0.55060
-17.62500,-8.43750,-13.53120,0.97520,-0.21960,0.27750,-1.86800,-2.10540,-0.01180,0.57570,-0.50310,-0.33620,-0.55000
-17.59380,-8.48440,-13.56250,0.97500,-0.22470,0.27690,-1.74590,-1.70870,-0.07280,0.57590,-0.50380,-0.33560,-0.54950
-17.51560,-8.37500,-13.39060,0.97770,-0.22770,0.27570,-0.83040,-1.34240,-0.46950,0.57600,-0.50440,-0.33520,-0.54900
-17.53120,-8.25000,-13.34380,0.98260,-0.23110,0.27350,0.08520,-1.22040,-1.01880,0.57600,-0.50510,-0.33500,-0.54840
-17.39060,-8.15620,-13.26560,0.98700,-0.23410,0.27220,0.54290,-1.25090,-1.56820,0.57600,-0.50580,-0.33490,-0.54790
-17.29690,-8.14060,-13.28120,0.98680,-0.23410,0.27220,0.57350,-0.94570,-1.65970,0.57600,-0.50640,-0.33480,-0.54740
-17.29690,-8.18750,-13.14060,0.98150,-0.22990,0.27200,0.45140,-0.09120,-0.92730,0.57610,-0.50700,-0.33470,-0.54690
-17.39060,-8.12500,-13.18750,0.97280,-0.22440,0.27360,0.11570,0.82430,0.26290,0.57630,-0.50630,-0.33450,-0.54740
-17.34380,-8.07810,-13.15620,0.96720,-0.22140,0.27680,-0.40310,1.12950,1.02580,0.57650,-0.50580,-0.33430,-0.54780
-17.26560,-8.09380,-13.28120,0.97050,-0.22510,0.27740,-0.76930,0.51910,0.90380,0.57690,-0.50540,-0.33370,-0.54800
-17.46880,-8.51560,-13.21880,0.97850,-0.23450,0.27780,-0.73880,-0.54900,0.41550,0.57730,-0.50600,-0.33310,-0.54750
-17.79690,-8.60940,-13.54690,0.98460,-0.24080,0.27850,-0.31160,-1.28140,0.14080,0.57760,-0.50660,-0.33250,-0.54700
-17.81250,-8.48440,-13.50000,0.98780,-0.23620,0.27690,0.11570,-1.67810,0.23240,0.57760,-0.50730,-0.33240,-0.54640
-17.75000,-8.42190,-13.54690,0.98670,-0.22600,0.27510,0.02410,-1.80020,0.50700,0.57710,-0.50710,-0.33320,-0.54660
-17.64060,-8.43750,-13.46880,0.98060,-0.22050,0.27610,-0.58620,-1.34240,0.41550,0.57670,-0.50670,-0.33390,-0.54700
-17.60940,-8.45310,-13.43750,0.97320,-0.22200,0.27700,-1.10500,-0.67110,-0.46950,0.57650,-0.50620,-0.33400,-0.54760
-17.62500,-8.31250,-13.32810,0.96770,-0.22870,0.27500,-0.76930,-0.45740,-1.69020,0.57690,-0.50620,-0.33340,-0.54750
-17.53120,-8.12500,-13.29690,0.96590,-0.23700,0.27390,0.63450,-0.67110,-2.45320,0.57730,-0.50660,-0.33290,-0.54710
-17.34380,-8.06250,-13.17190,0.96740,-0.23820,0.27520,2.61810,-1.06780,-2.54470,0.57770,-0.50680,-0.33250,-0.54670
-17.37500,-8.17190,-13.15620,0.96970,-0.22650,0.27580,4.05250,-1.40350,-1.99540,0.57760,-0.50590,-0.33310,-0.54720
-17.39060,-8.14060,-13.06250,0.97140,-0.21090,0.27530,4.08300,-1.58660,-0.92730,0.57730,-0.50530,-0.33410,-0.54750
-17.46880,-8.04690,-13.15620,0.97240,-0.20300,0.27580,2.98430,-1.61710,-0.19490,0.57700,-0.50470,-0.33490,-0.54780
-17.42190,-8.07810,-13.15620,0.97440,-0.20590,0.27730,1.42790,-1.73920,-0.56110,0.57660,-0.50420,-0.33570,-0.54820
-17.45310,-8.10940,-13.28120,0.97720,-0.21630,0.27850,0.08520,-1.92230,-1.78180,0.57630,-0.50360,-0.33630,-0.54870
-17.37500,-8.09380,-13.07810,0.97880,-0.22910,0.27910,-0.64720,-1.95280,-2.97200,0.57650,-0.50400,-0.33580,-0.54850
-17.48440,-8.06250,-13.10940,0.98020,-0.23820,0.27920,-0.73880,-1.86120,-3.39920,0.57670,-0.50450,-0.33530,-0.54810
-17.43750,-7.98440,-13.12500,0.98240,-0.24030,0.27950,-0.58620,-1.80020,-2.84990,0.57690,-0.50490,-0.33490,-0.54780
-17.42190,-8.00000,-13.20310,0.98490,-0.23720,0.28070,-0.28100,-1.46450,-1.50710,0.57730,-0.50530,-0.33430,-0.54740
-17.32810,-8.06250,-13.04690,0.98480,-0.23280,0.28290,0.39040,-0.67110,-0.07280,0.57780,-0.50530,-0.33370,-0.54730
-17.42190,-8.03120,-13.04690,0.98060,-0.22670,0.28460,1.42790,0.27500,0.62910,0.57810,-0.50470,-0.33350,-0.54760
-17.48440,-8.04690,-13.06250,0.97620,-0.22030,0.28240,2.40450,0.61070,0.20190,0.57810,-0.50390,-0.33390,-0.54810
-17.43750,-7.98440,-13.14060,0.97490,-0.21820,0.27780,2.46550,0.06140,-0.80520,0.57770,-0.50340,-0.33480,-0.54840
-17.32810,-8.01560,-13.07810,0.97600,-0.22360,0.27550,1.36690,-0.88470,-1.44610,0.57740,-0.50390,-0.33520,-0.54810
-17.42190,-8.09380,-13.03120,0.97650,-0.23250,0.27720,-0.28100,-1.52560,-1.32400,0.57760,-0.50450,-0.33470,-0.54760
-17.46880,-8.04690,-13.01560,0.97630,-0.23850,0.27960,-1.59330,-1.64760,-0.62210,0.57790,-0.50500,-0.33410,-0.54720
-17.48440,-7.93750,-13.15620,0.97510,-0.23970,0.28180,-1.99000,-1.43400,0.32390,0.57830,-0.50540,-0.33330,-0.54690
-17.32810,-7.90620,-13.04690,0.97320,-0.23700,0.28360,-1.37970,-0.88470,1.20890,0.57880,-0.50550,-0.33250,-0.54670
-17.34380,-7.95310,-13.01560,0.97110,-0.23220,0.28380,-0.06740,-0.06070,1.69720,0.57930,-0.50530,-0.33200,-0.54680
-17.37500,-7.89060,-12.90620,0.97000,-0.22740,0.28180,1.27540,0.61070,1.54460,0.57950,-0.50460,-0.33200,-0.54720
-17.39060,-7.84380,-12.98440,0.97240,-0.22490,0.27830,1.73310,0.67170,0.84270,0.57910,-0.50430,-0.33270,-0.54730
-17.31250,-7.81250,-13.00000,0.97710,-0.22590,0.27640,0.97020,0.15290,0.04930,0.57870,-0.50450,-0.33330,-0.54720
-17.37500,-8.03120,-13.07810,0.98060,-0.22950,0.27580,-0.52520,-0.27430,-0.31690,0.57840,-0.50500,-0.33360,-0.54690
-17.56250,-8.14060,-13.15620,0.98050,-0.23310,0.27460,-1.89850,-0.21330,-0.07280,0.57820,-0.50580,-0.33350,-0.54650
-17.67190,-8.07810,-13.21880,0.97790,-0.23570,0.27350,-2.47830,0.15290,0.53760,0.57820,-0.50660,-0.33300,-0.54600
