hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.56250,39.67190,27.57810,0.97720,-0.35160,0.09980,8.90480,1.03790,-8.58720,0.59480,-0.54960,-0.39410,-0.43450
17.76560,39.93750,27.46880,0.97660,-0.35550,0.09620,8.93530,-0.06070,-6.96980,0.59540,-0.54920,-0.39420,-0.43410
17.79690,39.78120,27.46880,0.97660,-0.36400,0.09180,7.43990,-1.03730,-5.77960,0.59600,-0.54910,-0.39420,-0.43360
17.90620,39.70310,27.62500,0.97830,-0.37360,0.08730,5.54780,-1.34240,-5.41340,0.59630,-0.54910,-0.39410,-0.43310
17.67190,39.67190,27.67190,0.97990,-0.38180,0.08330,4.41870,-0.91520,-5.59650,0.59660,-0.54920,-0.39410,-0.43260
17.79690,39.89060,27.54690,0.98040,-0.38250,0.08010,4.72380,-0.18280,-5.90170,0.59690,-0.54930,-0.39410,-0.43210
17.73440,39.85940,27.45310,0.97940,-0.37280,0.07830,6.06660,0.58020,-6.02370,0.59720,-0.54930,-0.39410,-0.43160
17.95310,39.82810,27.51560,0.98070,-0.35440,0.07730,7.40940,1.58720,-5.77960,0.59750,-0.54930,-0.39420,-0.43110
17.75000,39.70310,27.64060,0.98750,-0.33010,0.07460,8.23340,3.11310,-5.29130,0.59740,-0.54900,-0.39500,-0.43100
17.75000,39.82810,27.64060,0.99630,-0.30470,0.06750,9.11840,4.60850,-4.13160,0.59730,-0.54820,-0.39590,-0.43130
17.68750,39.84380,27.46880,1.00150,-0.29280,0.06180,10.49170,4.39490,-1.87330,0.59730,-0.54740,-0.39680,-0.43140
17.92190,39.89060,27.46880,1.00020,-0.30280,0.06580,11.37670,1.95350,0.87320,0.59740,-0.54690,-0.39770,-0.43110
17.81250,39.71880,27.46880,0.99270,-0.31700,0.07680,10.46120,-0.48800,3.00950,0.59750,-0.54670,-0.39850,-0.43060
17.84380,39.89060,27.64060,0.98240,-0.31520,0.08450,7.68410,-0.91520,3.92500,0.59740,-0.54630,-0.39930,-0.43030
17.71880,39.90620,27.57810,0.97520,-0.29990,0.08440,4.26610,0.18340,3.86400,0.59730,-0.54590,-0.39990,-0.43050
17.84380,39.98440,27.51560,0.97460,-0.28930,0.08110,1.94670,1.06840,3.19260,0.59710,-0.54550,-0.40040,-0.43080
17.79690,39.76560,27.40620,0.97790,-0.28930,0.08000,1.39740,1.03790,2.21600,0.59680,-0.54520,-0.40100,-0.43110
17.78120,39.73440,27.60940,0.98040,-0.29120,0.08120,1.48900,0.76330,1.11740,0.59640,-0.54480,-0.40160,-0.43150
17.59380,39.73440,27.54690,0.98110,-0.29090,0.08070,1.30590,0.97690,0.07980,0.59600,-0.54450,-0.40220,-0.43190
17.79690,40.00000,27.48440,0.98280,-0.29000,0.07900,1.33640,1.49570,-0.71370,0.59560,-0.54410,-0.40290,-0.43230
17.78120,39.82810,27.40620,0.98500,-0.29010,0.07860,2.19090,1.58720,-1.01880,0.59520,-0.54370,-0.40360,-0.43270
17.90620,39.82810,27.56250,0.98550,-0.28840,0.08100,3.56420,0.97690,-0.77470,0.59480,-0.54310,-0.40440,-0.43310
17.62500,39.76560,27.50000,0.98530,-0.28000,0.08320,4.90700,0.51910,-0.19490,0.59460,-0.54250,-0.40520,-0.43350
17.76560,39.96880,27.51560,0.98610,-0.27130,0.07780,5.60890,1.03790,0.26290,0.59440,-0.54190,-0.40600,-0.43380
