hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.12500,32.54690,20.90620,0.97770,-0.25840,0.20320,-14.80740,12.93980,4.59640,0.72770,-0.35610,-0.52100,-0.26890
12.03120,32.54690,20.89060,0.97950,-0.25720,0.20210,-9.49730,11.20030,4.44380,0.72780,-0.35730,-0.51990,-0.26890
12.12500,32.64060,20.78120,0.98400,-0.25120,0.20170,-4.33990,7.69080,4.19970,0.72770,-0.35800,-0.51960,-0.26880
12.07810,32.51560,20.81250,0.98950,-0.24040,0.20270,-0.06740,3.47930,3.80290,0.72750,-0.35790,-0.51990,-0.26890
12.15620,32.54690,20.90620,0.99870,-0.22800,0.20270,2.92330,-0.54900,3.19260,0.72730,-0.35740,-0.52050,-0.26900
12.03120,32.50000,20.96880,1.00990,-0.22020,0.19890,4.44920,-3.81440,2.39910,0.72690,-0.35690,-0.52140,-0.26900
12.09380,32.68750,20.85940,1.02020,-0.21870,0.19290,4.54070,-5.79800,1.39200,0.72640,-0.35660,-0.52250,-0.26890
12.09380,32.56250,20.89060,1.02520,-0.22210,0.19010,3.89990,-6.37780,0.47650,0.72570,-0.35620,-0.52360,-0.26880
12.17190,32.56250,20.90620,1.02300,-0.22830,0.19150,3.35060,-5.64540,-0.10330,0.72510,-0.35600,-0.52470,-0.26870
12.01560,32.53120,20.98440,1.01640,-0.23420,0.19340,3.53370,-4.05850,-0.13380,0.72460,-0.35570,-0.52560,-0.26870
12.09380,32.64060,20.92190,1.00650,-0.23710,0.19550,4.69330,-2.25800,0.47650,0.72410,-0.35540,-0.52650,-0.26860
12.14060,32.60940,20.87500,0.99560,-0.23570,0.19830,6.61590,-0.76260,1.63620,0.72390,-0.35470,-0.52730,-0.26860
12.18750,32.60940,20.90620,0.98650,-0.22950,0.20050,8.63010,0.00030,3.04000,0.72420,-0.35360,-0.52760,-0.26860
12.10940,32.53120,20.96880,0.97990,-0.21960,0.20090,10.09490,0.06140,4.19970,0.72450,-0.35240,-0.52800,-0.26850
12.10940,32.59380,20.90620,0.97780,-0.20900,0.20210,10.67480,-0.24380,4.74900,0.72480,-0.35130,-0.52840,-0.26830
12.10940,32.53120,20.84380,0.97940,-0.20200,0.20470,10.30860,-0.73210,4.62690,0.72510,-0.35020,-0.52890,-0.26810
11.98440,32.43750,20.71880,0.98090,-0.20010,0.20610,9.20990,-1.22040,3.95550,0.72540,-0.34910,-0.52930,-0.26800
12.00000,32.29690,20.68750,0.98050,-0.20210,0.20830,7.86720,-1.58660,3.00950,0.72560,-0.34800,-0.52970,-0.26800
11.92190,32.39060,20.71880,0.97830,-0.20610,0.21210,6.70750,-1.95280,1.97190,0.72580,-0.34710,-0.53000,-0.26810
11.90620,32.34380,20.64060,0.97430,-0.21050,0.21490,5.97510,-2.25800,0.99530,0.72620,-0.34620,-0.53010,-0.26810
11.92190,32.39060,20.54690,0.96840,-0.21510,0.21780,5.73090,-2.59370,0.20190,0.72660,-0.34540,-0.53000,-0.26810
11.92190,32.23440,20.50000,0.96480,-0.21810,0.22390,5.73090,-2.99040,-0.25590,0.72700,-0.34480,-0.52990,-0.26790
11.89060,32.28120,20.60940,0.96850,-0.21960,0.23330,5.76140,-3.50920,-0.46950,0.72740,-0.34420,-0.52980,-0.26780
11.84380,32.32810,20.60940,0.97820,-0.22180,0.24310,5.66990,-3.87540,-0.62210,0.72780,-0.34360,-0.52980,-0.26760
12.06250,32.57810,20.68750,0.99000,-0.22370,0.24830,5.21210,-3.84490,-0.98830,0.72820,-0.34300,-0.52970,-0.26740
12.15620,32.53120,20.76560,1.00250,-0.22370,0.24820,4.26610,-3.32610,-1.56820,0.72850,-0.34240,-0.52960,-0.26740
12.21880,32.54690,20.84380,1.01200,-0.22250,0.24390,2.74020,-2.19690,-2.20900,0.72880,-0.34170,-0.52950,-0.26760
12.09380,32.51560,20.92190,1.01590,-0.22190,0.23660,0.72600,-0.30480,-2.60580,0.72910,-0.34110,-0.52930,-0.26810
12.14060,32.67190,20.85940,1.01500,-0.22370,0.22920,-1.59330,1.98400,-2.63630,0.72950,-0.34060,-0.52880,-0.26870
12.12500,32.60940,20.87500,1.01210,-0.22870,0.22460,-3.88210,3.96760,-2.36160,0.73000,-0.34080,-0.52800,-0.26890
12.20310,32.56250,20.87500,1.00980,-0.23490,0.22340,-5.62160,5.15780,-1.90390,0.73020,-0.34150,-0.52710,-0.26890
12.14060,32.50000,20.93750,1.00750,-0.24120,0.22510,-6.38460,5.24940,-1.38510,0.73050,-0.34240,-0.52620,-0.26880
12.18750,32.56250,20.89060,1.00570,-0.24620,0.22510,-6.07940,4.42540,-0.98830,0.73080,-0.34320,-0.52530,-0.26870
12.04690,32.56250,20.78120,1.00400,-0.24830,0.22030,-5.07230,3.08260,-0.71370,0.73080,-0.34420,-0.52480,-0.26850
12.15620,32.56250,20.82810,1.00150,-0.24750,0.21340,-3.76000,1.70930,-0.43900,0.73060,-0.34500,-0.52460,-0.26820
12.21880,32.43750,20.85940,0.99760,-0.24600,0.20800,-2.47830,0.73270,0.04930,0.73030,-0.34580,-0.52470,-0.26790
12.12500,32.51560,21.00000,0.99370,-0.24550,0.20560,-1.10500,0.27500,0.78170,0.73000,-0.34650,-0.52480,-0.26750
12.10940,32.51560,20.92190,0.99190,-0.24610,0.20560,0.51240,0.30550,1.75830,0.72990,-0.34710,-0.52490,-0.26690
12.18750,32.60940,20.84380,0.99250,-0.24510,0.20900,2.37400,0.42760,2.79590,0.72980,-0.34770,-0.52500,-0.26620
12.20310,32.42190,20.84380,0.99440,-0.24000,0.21490,4.32710,0.36650,3.77240,0.72990,-0.34820,-0.52500,-0.26520
12.18750,32.50000,20.92190,0.99450,-0.22990,0.22110,6.03610,0.21400,4.47430,0.73030,-0.34740,-0.52510,-0.26520
12.09380,32.37500,20.82810,0.99360,-0.21720,0.22450,6.86010,0.12240,4.87100,0.73060,-0.34640,-0.52520,-0.26520
12.12500,32.56250,20.79690,0.99410,-0.20570,0.22330,6.21920,0.15290,4.84050,0.73080,-0.34550,-0.52550,-0.26520
12.20310,32.45310,20.85940,0.99530,-0.19980,0.21840,4.02190,0.51910,4.41330,0.73090,-0.34480,-0.52580,-0.26540
12.23440,32.46880,20.82810,0.99430,-0.20070,0.21290,0.84810,1.19050,3.86400,0.73080,-0.34430,-0.52610,-0.26570
12.12500,32.43750,20.93750,0.99010,-0.20700,0.20960,-2.20360,2.01450,3.49780,0.73050,-0.34410,-0.52640,-0.26610
12.17190,32.57810,20.85940,0.98340,-0.21550,0.20860,-4.12630,2.71640,3.43670,0.73020,-0.34400,-0.52660,-0.26660
12.15620,32.57810,20.89060,0.97790,-0.22200,0.20820,-4.55350,3.08260,3.49780,0.72980,-0.34430,-0.52690,-0.26690
12.29690,32.48440,20.87500,0.97660,-0.22570,0.20960,-3.66850,2.86900,3.40620,0.72950,-0.34480,-0.52700,-0.26690
12.15620,32.42190,20.96880,0.97790,-0.22680,0.21270,-2.08160,2.13660,3.04000,0.72980,-0.34440,-0.52660,-0.26730
