hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.95310,45.28120,32.65620,0.99990,-0.27500,0.11740,-6.53710,1.31260,-0.92730,0.74600,-0.23530,-0.61660,-0.08870
22.95310,45.31250,32.65620,1.00350,-0.27110,0.11810,-5.01130,-0.09120,-1.01880,0.74560,-0.23610,-0.61680,-0.08860
22.93750,45.28120,32.62500,1.00540,-0.26580,0.11740,-4.06520,-1.12880,-1.01880,0.74510,-0.23680,-0.61720,-0.08850
22.98440,45.31250,32.71880,1.00400,-0.26070,0.11570,-4.03470,-1.55610,-0.80520,0.74450,-0.23740,-0.61770,-0.08850
22.90620,45.25000,32.67190,1.00080,-0.25770,0.11360,-4.82820,-1.40350,-0.31690,0.74380,-0.23800,-0.61820,-0.08860
22.93750,45.25000,32.67190,0.99640,-0.25840,0.11350,-6.04890,-1.00680,0.44600,0.74320,-0.23880,-0.61860,-0.08870
22.90620,45.25000,32.65620,0.99170,-0.26280,0.11520,-7.14750,-0.73210,1.39200,0.74270,-0.23990,-0.61880,-0.08850
22.90620,45.23440,32.62500,0.98920,-0.26730,0.11820,-7.63580,-0.94570,2.33810,0.74240,-0.24130,-0.61880,-0.08810
22.92190,45.23440,32.68750,0.98940,-0.27030,0.12330,-7.23900,-1.73920,2.97900,0.74230,-0.24260,-0.61840,-0.08760
22.95310,45.25000,32.71880,0.99060,-0.27140,0.12730,-5.98780,-2.89880,3.25360,0.74240,-0.24360,-0.61800,-0.08720
22.96880,45.25000,32.73440,0.99200,-0.26970,0.13000,-4.12630,-4.02800,3.19260,0.74260,-0.24430,-0.61760,-0.08680
23.00000,45.26560,32.73440,0.99390,-0.26590,0.13400,-1.89850,-4.94350,2.97900,0.74270,-0.24450,-0.61730,-0.08660
23.00000,45.26560,32.75000,0.99610,-0.26170,0.13960,0.35980,-5.55390,2.76530,0.74290,-0.24430,-0.61720,-0.08650
22.98440,45.21880,32.73440,0.99870,-0.25770,0.14490,2.28240,-5.92010,2.61270,0.74310,-0.24400,-0.61710,-0.08630
22.96880,45.20310,32.70310,0.99940,-0.25250,0.14810,3.56420,-5.88960,2.49070,0.74330,-0.24350,-0.61710,-0.08610
22.78120,45.09380,32.57810,1.00000,-0.24700,0.15060,3.96090,-5.37080,2.46020,0.74350,-0.24290,-0.61710,-0.08600
22.73440,45.03120,32.53120,1.00020,-0.24320,0.15270,3.35060,-4.51630,2.46020,0.74370,-0.24230,-0.61710,-0.08590
22.70310,44.98440,32.46880,0.99830,-0.24080,0.15410,1.82470,-3.53970,2.52120,0.74390,-0.24190,-0.61700,-0.08590
22.62500,44.90620,32.43750,0.99690,-0.23990,0.15390,-0.18950,-2.59370,2.55170,0.74410,-0.24150,-0.61680,-0.08610
22.64060,44.92190,32.40620,0.99550,-0.24160,0.15270,-2.35620,-1.83070,2.52120,0.74440,-0.24130,-0.61660,-0.08640
22.64060,45.00000,32.42190,0.99360,-0.24560,0.15230,-4.18730,-1.31190,2.42960,0.74460,-0.24130,-0.61620,-0.08670
22.82810,45.14060,32.57810,0.99220,-0.25060,0.15260,-5.28590,-1.06780,2.39910,0.74490,-0.24140,-0.61580,-0.08710
22.95310,45.18750,32.70310,0.99210,-0.25500,0.15260,-5.56060,-0.97620,2.46020,0.74520,-0.24160,-0.61540,-0.08740
22.95310,45.26560,32.73440,0.99300,-0.25720,0.15260,-5.07230,-1.03730,2.52120,0.74550,-0.24180,-0.61490,-0.08760
22.96880,45.26560,32.75000,0.99500,-0.25760,0.15260,-3.97370,-1.09830,2.49070,0.74580,-0.24190,-0.61440,-0.08780
22.96880,45.28120,32.73440,0.99650,-0.25750,0.15300,-2.53930,-1.06780,2.36860,0.74620,-0.24190,-0.61400,-0.08790
