hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.96880,42.57810,28.76560,1.06390,-0.06170,0.08210,-21.55180,-8.72770,0.53760,0.58980,-0.43650,-0.49130,-0.46930
21.03120,42.70310,28.81250,1.06640,-0.06610,0.09750,-19.72070,-11.10810,0.56810,0.58820,-0.43840,-0.49140,-0.46940
21.04690,42.64060,28.92190,1.06500,-0.07260,0.11770,-17.70660,-13.03070,1.11740,0.58680,-0.44040,-0.49150,-0.46910
21.07810,42.68750,28.95310,1.06310,-0.07320,0.12360,-16.36380,-13.24430,1.60570,0.58560,-0.44250,-0.49150,-0.46870
21.04690,42.67190,28.96880,1.05800,-0.06660,0.12660,-12.54910,-11.56580,3.16210,0.58460,-0.44430,-0.49160,-0.46810
21.07810,42.70310,28.98440,1.04760,-0.05120,0.12580,-7.81890,-8.36150,5.14570,0.58370,-0.44490,-0.49210,-0.46830
21.07810,42.68750,28.98440,1.03130,-0.03430,0.12730,-3.02760,-5.30970,7.03780,0.58330,-0.44490,-0.49240,-0.46840
21.07810,42.71880,28.95310,1.01810,-0.02120,0.13540,1.21430,-2.99040,8.50260,0.58330,-0.44470,-0.49260,-0.46840
21.15620,42.67190,28.96880,1.01300,-0.00810,0.14320,4.69330,-1.49500,9.44870,0.58360,-0.44430,-0.49270,-0.46820
21.12500,42.68750,28.90620,1.01500,0.00060,0.14310,7.31780,-0.76260,9.72330,0.58410,-0.44370,-0.49290,-0.46800
21.14060,42.67190,28.95310,1.01920,0.00200,0.13880,8.63010,-0.61000,9.11300,0.58450,-0.44300,-0.49330,-0.46770
21.12500,42.78120,28.90620,1.02110,0.00280,0.13470,8.35540,-1.09830,7.49560,0.58480,-0.44240,-0.49380,-0.46750
21.17190,42.76560,28.98440,1.02240,0.00340,0.13230,6.70750,-2.10540,4.81000,0.58480,-0.44170,-0.49440,-0.46740
21.21880,42.81250,29.00000,1.02550,0.00310,0.12640,4.08300,-3.35660,1.48360,0.58450,-0.44110,-0.49520,-0.46760
21.21880,42.73440,29.06250,1.02840,-0.00060,0.11410,1.03120,-4.15010,-1.59870,0.58380,-0.44070,-0.49610,-0.46790
21.21880,42.81250,29.04690,1.02840,-0.00950,0.09890,-1.68480,-3.90590,-3.64340,0.58280,-0.44060,-0.49700,-0.46820
21.23440,42.79690,29.10940,1.02470,-0.01620,0.07770,-3.14970,-2.62420,-4.40630,0.58190,-0.44070,-0.49770,-0.46850
21.23440,42.82810,29.09380,1.01850,-0.01790,0.05330,-2.75300,-0.57950,-4.19270,0.58110,-0.44090,-0.49840,-0.46860
21.26560,42.81250,29.10940,1.01290,-0.01950,0.04150,-0.83040,1.19050,-3.67390,0.58050,-0.44090,-0.49890,-0.46870
21.28120,42.84380,29.09380,1.01250,-0.02460,0.05030,1.36690,1.40410,-3.33820,0.58000,-0.44080,-0.49950,-0.46870
21.32810,42.81250,29.12500,1.01690,-0.02930,0.06790,2.74020,0.15290,-3.36870,0.57950,-0.44080,-0.50030,-0.46860
21.28120,42.81250,29.10940,1.02230,-0.02970,0.07680,2.74020,-1.64760,-3.76540,0.57890,-0.44070,-0.50110,-0.46850
21.25000,42.75000,29.15620,1.02690,-0.02830,0.07860,1.12280,-3.50920,-4.04010,0.57820,-0.44080,-0.50200,-0.46830
21.26560,42.78120,29.14060,1.02910,-0.02770,0.08430,-2.26470,-5.06560,-3.49080,0.57730,-0.44110,-0.50280,-0.46830
21.25000,42.75000,29.14060,1.02780,-0.03000,0.09090,-6.44560,-5.73700,-2.11750,0.57620,-0.44170,-0.50350,-0.46840
21.26560,42.79690,29.10940,1.02630,-0.03620,0.09200,-9.83300,-5.24870,-0.34750,0.57510,-0.44270,-0.50380,-0.46840
21.32810,42.73440,29.14060,1.02660,-0.04210,0.08870,-11.32840,-4.08900,1.33100,0.57430,-0.44390,-0.50380,-0.46830
21.35940,42.79690,29.06250,1.02680,-0.04260,0.08960,-10.84010,-2.53260,2.42960,0.57360,-0.44510,-0.50370,-0.46810
21.35940,42.75000,29.07810,1.02670,-0.03970,0.09720,-8.79540,-1.09830,2.42960,0.57280,-0.44600,-0.50380,-0.46820
21.37500,42.82810,29.06250,1.02790,-0.03620,0.10200,-5.59110,-0.76260,1.51410,0.57270,-0.44570,-0.50350,-0.46880
21.37500,42.85940,29.10940,1.02880,-0.03250,0.09550,-1.68480,-1.86120,0.01880,0.57200,-0.44560,-0.50420,-0.46910
21.42190,42.95310,29.10940,1.02190,-0.03140,0.07630,2.31300,-3.90590,-1.75130,0.57140,-0.44580,-0.50500,-0.46880
21.46880,42.98440,29.12500,1.01290,-0.03150,0.04650,5.45630,-5.76750,-3.24660,0.57080,-0.44590,-0.50610,-0.46820
21.51560,43.06250,29.07810,1.02070,-0.03000,0.01080,5.39520,-2.92940,-3.55180,0.57030,-0.44600,-0.50700,-0.46770
21.56250,43.03120,29.15620,1.03020,-0.02910,0.01800,-0.00640,9.70490,-2.66680,0.57030,-0.44580,-0.50710,-0.46800
21.56250,43.12500,29.14060,1.02800,-0.02880,0.04950,-6.78130,18.52450,-1.65970,0.57030,-0.44550,-0.50640,-0.46880
21.62500,43.17190,29.20310,1.02730,-0.03190,0.05310,-9.19220,10.83410,-0.86630,0.57000,-0.44580,-0.50590,-0.46940
21.57810,43.20310,29.17190,1.02290,-0.03450,0.04990,-7.39160,-2.68520,0.32390,0.56930,-0.44670,-0.50610,-0.46930
21.60940,43.20310,29.23440,1.01470,-0.03050,0.05120,-3.66850,-13.12220,1.75830,0.56820,-0.44780,-0.50700,-0.46860
21.68750,43.32810,29.29690,1.01630,-0.02880,0.05660,0.17670,-20.47700,2.82640,0.56700,-0.44900,-0.50830,-0.46740
21.68750,43.32810,29.37500,1.02760,-0.03290,0.06090,2.55710,-25.17670,3.34520,0.56570,-0.45040,-0.51000,-0.46590
21.70310,43.42190,29.34380,1.03670,-0.03550,0.06240,2.89280,-26.85510,3.61980,0.56440,-0.45180,-0.51170,-0.46420
21.71880,43.39060,29.43750,1.03810,-0.03040,0.06250,1.97730,-25.51240,3.71140,0.56300,-0.45300,-0.51340,-0.46290
21.73440,43.43750,29.42190,1.03540,-0.02190,0.06540,0.72600,-22.30800,3.58930,0.56170,-0.45340,-0.51490,-0.46240
21.75000,43.40620,29.43750,1.03480,-0.01890,0.07360,-0.28100,-19.37830,3.46720,0.56100,-0.45380,-0.51570,-0.46200
21.71880,43.42190,29.37500,1.03760,-0.02190,0.08210,-0.46410,-17.97450,3.25360,0.56050,-0.45420,-0.51620,-0.46160
21.68750,43.40620,29.37500,1.04340,-0.02730,0.08870,0.17670,-17.24210,2.64330,0.56010,-0.45460,-0.51670,-0.46120
21.64060,43.32810,29.35940,1.05130,-0.03400,0.09200,0.84810,-16.02140,1.54460,0.55990,-0.45490,-0.51700,-0.46080
21.51560,43.18750,29.29690,1.05800,-0.03970,0.08900,0.69550,-14.12930,0.14080,0.55970,-0.45510,-0.51730,-0.46040
21.50000,43.23440,29.25000,1.06190,-0.04190,0.08100,-0.25050,-11.87100,-1.20200,0.55950,-0.45530,-0.51750,-0.46020
21.51560,43.23440,29.29690,1.06470,-0.04030,0.07260,-1.01350,-9.27700,-2.36160,0.55940,-0.45540,-0.51750,-0.46020
21.54690,43.28120,29.34380,1.06860,-0.03840,0.06630,-0.61670,-6.37780,-3.36870,0.55940,-0.45530,-0.51750,-0.46040
21.51560,43.23440,29.39060,1.07330,-0.04080,0.06240,1.15330,-3.81440,-4.37580,0.55960,-0.45510,-0.51740,-0.46050
21.51560,43.28120,29.32810,1.07440,-0.04840,0.06250,3.86940,-1.92230,-5.23030,0.56010,-0.45490,-0.51720,-0.46030
21.53120,43.28120,29.39060,1.06870,-0.05810,0.06360,6.64650,-0.33540,-5.74910,0.56060,-0.45470,-0.51710,-0.45990
21.60940,43.40620,29.39060,1.05710,-0.06550,0.06200,8.50800,1.16000,-5.99320,0.56130,-0.45430,-0.51710,-0.45950
