hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.85940,29.35940,18.85940,-0.40110,0.04960,-0.24640,-73.58430,-231.59760,-121.92950,0.69350,-0.03140,0.68440,-0.22310
8.15620,29.51560,19.26560,-0.36880,-0.00470,-0.22910,-103.24730,-252.68520,-140.33160,0.70490,-0.05070,0.67110,-0.22420
8.07810,29.70310,19.54690,-0.32410,-0.04080,-0.22420,-126.16600,-269.13419,-158.48950,0.71620,-0.07280,0.65660,-0.22500
8.14060,29.95310,19.70310,-0.27690,-0.05190,-0.22350,-142.27930,-282.28729,-174.63330,0.72720,-0.09710,0.64100,-0.22550
8.39060,30.21880,19.76560,-0.23570,-0.06400,-0.21330,-154.36430,-294.31119,-188.27470,0.73770,-0.12310,0.62410,-0.22600
8.67190,30.20310,20.06250,-0.17500,-0.11330,-0.19080,-162.17680,-307.49481,-201.51930,0.74780,-0.15070,0.60560,-0.22650
8.65620,30.28120,20.28120,-0.09960,-0.18820,-0.17310,-162.66510,-321.59390,-215.25220,0.75730,-0.17940,0.58520,-0.22770
8.70310,30.46880,20.56250,-0.03130,-0.25310,-0.17160,-153.41820,-335.05219,-227.73390,0.76640,-0.20830,0.56250,-0.22980
8.68750,30.70310,20.50000,0.04740,-0.29880,-0.17280,-136.75560,-346.22159,-237.86580,0.77510,-0.23670,0.53760,-0.23290
8.98440,30.70310,20.65620,0.13320,-0.32410,-0.16280,-117.46850,-353.36270,-245.25101,0.78320,-0.26390,0.51070,-0.23690
9.20310,30.75000,20.79690,0.22180,-0.33900,-0.13950,-99.09700,-356.04819,-248.57739,0.79070,-0.28970,0.48220,-0.24150
9.18750,30.87500,21.14060,0.31990,-0.38550,-0.09230,-81.79350,-354.52240,-247.20410,0.79750,-0.31370,0.45270,-0.24640
9.29690,31.10940,21.14060,0.42130,-0.50120,-0.01540,-62.87260,-350.18890,-244.03030,0.80360,-0.33570,0.42230,-0.25160
9.54690,31.28120,21.23440,0.52310,-0.64670,0.06620,-39.12990,-345.45859,-242.87070,0.80910,-0.35540,0.39100,-0.25740
9.75000,31.23440,21.32810,0.62180,-0.73950,0.13340,-10.53490,-340.51480,-243.54201,0.81410,-0.37240,0.35890,-0.26390
9.82810,31.25000,21.56250,0.72100,-0.77200,0.20790,17.84640,-334.99109,-243.51151,0.81890,-0.38680,0.32600,-0.27120
9.82810,31.37500,21.65620,0.81520,-0.78350,0.30520,39.57490,-331.17639,-241.13110,0.82330,-0.39890,0.29240,-0.27860
9.96880,31.54690,21.67190,0.89270,-0.77200,0.41230,49.58470,-331.14590,-235.18021,0.82710,-0.40950,0.25830,-0.28550
10.20310,31.57810,21.62500,0.94380,-0.74220,0.50200,43.26750,-334.35031,-226.02490,0.82990,-0.41990,0.22410,-0.29110
10.39060,31.53120,21.85940,0.97160,-0.72250,0.55050,20.07420,-337.64609,-217.17490,0.83110,-0.43120,0.19030,-0.29510
10.37500,31.68750,21.96880,0.99030,-0.71920,0.57280,-12.97630,-336.57800,-212.01740,0.83010,-0.44430,0.15730,-0.29790
10.46880,31.89060,21.98440,1.01080,-0.76740,0.61980,-44.25690,-328.91809,-211.31551,0.82680,-0.45890,0.12550,-0.30010
10.68750,32.01560,21.90620,1.03920,-0.89430,0.70160,-61.71290,-318.14539,-215.86259,0.82150,-0.47400,0.09460,-0.30250
11.03120,32.01560,22.12500,1.08460,-1.05550,0.78110,-57.37940,-311.06531,-226.08600,0.81510,-0.48800,0.06360,-0.30560
11.03120,32.06250,22.35940,1.14620,-1.16750,0.82670,-30.58500,-310.69910,-239.84940,0.80840,-0.49960,0.03120,-0.30960
11.09380,32.26560,22.53120,1.20060,-1.16540,0.82230,11.28510,-313.38470,-252.97200,0.80220,-0.50770,-0.00310,-0.31400
11.25000,32.53120,22.45310,1.22040,-1.04370,0.77330,55.29150,-312.53021,-260.75400,0.79670,-0.51200,-0.03890,-0.31870
11.53120,32.59380,22.64060,1.22060,-0.86310,0.70570,87.67060,-303.71060,-260.78448,0.79160,-0.51310,-0.07490,-0.32320
11.62500,32.53120,22.76560,1.23050,-0.69570,0.64410,100.54900,-287.07849,-253.21609,0.78640,-0.51210,-0.10970,-0.32740
11.60940,32.59380,23.04690,1.25160,-0.57730,0.59280,94.38450,-266.50970,-239.39160,0.78060,-0.51050,-0.14210,-0.33140
11.59380,32.79690,22.93750,1.29360,-0.51540,0.54950,73.20530,-245.45261,-222.48489,0.77380,-0.50950,-0.17160,-0.33500
11.75000,32.82810,22.98440,1.35880,-0.51210,0.52740,41.74170,-223.63251,-206.52420,0.76570,-0.50970,-0.19780,-0.33870
11.89060,32.79690,22.98440,1.43270,-0.56110,0.54220,7.65350,-200.37810,-194.59180,0.75630,-0.51140,-0.22090,-0.34300
11.87500,32.81250,23.18750,1.50170,-0.63340,0.58630,-18.77470,-178.43600,-187.78641,0.74600,-0.51390,-0.24120,-0.34820
11.82810,32.95310,23.18750,1.55270,-0.70440,0.63180,-30.34090,-161.74280,-185.19240,0.73520,-0.51640,-0.25980,-0.35410
11.95310,33.12500,23.14060,1.58020,-0.75480,0.65600,-27.04500,-151.79410,-185.58920,0.72440,-0.51810,-0.27760,-0.36020
12.18750,33.15620,23.09380,1.59610,-0.78710,0.66130,-14.28860,-146.39250,-188.57990,0.71400,-0.51830,-0.29540,-0.36630
12.25000,33.04690,23.28120,1.61170,-0.81800,0.65330,1.79420,-142.33369,-193.79840,0.70410,-0.51710,-0.31340,-0.37240
12.20310,33.17190,23.34380,1.61960,-0.82910,0.62720,17.57170,-139.12930,-199.65781,0.69460,-0.51430,-0.33170,-0.37830
12.20310,33.26560,23.34380,1.60770,-0.79920,0.58430,30.69430,-137.78650,-203.10620,0.68530,-0.51040,-0.35010,-0.38380
12.31250,33.32810,23.25000,1.58290,-0.74490,0.53730,38.44580,-137.38980,-201.79401,0.67620,-0.50580,-0.36830,-0.38880
12.45310,33.25000,23.42190,1.55960,-0.69500,0.49590,39.36130,-135.65030,-195.08009,0.66720,-0.50130,-0.38590,-0.39320
12.39060,33.25000,23.53120,1.54070,-0.66560,0.46320,34.66160,-131.13370,-183.51401,0.65830,-0.49720,-0.40220,-0.39700
12.34380,33.34380,23.59380,1.52860,-0.65020,0.44910,27.39840,-124.08410,-168.59090,0.64970,-0.49370,-0.41700,-0.40030
12.40620,33.53120,23.43750,1.52120,-0.63480,0.46090,20.31830,-115.99700,-151.74519,0.64150,-0.49090,-0.43020,-0.40310
12.59380,33.48440,23.54690,1.51000,-0.61630,0.48610,14.52000,-108.45910,-134.35010,0.63370,-0.48870,-0.44190,-0.40540
12.60940,33.42190,23.59380,1.48800,-0.60120,0.50300,9.08790,-101.62320,-118.17580,0.62640,-0.48700,-0.45230,-0.40720
12.54690,33.48440,23.73440,1.44950,-0.59050,0.49880,2.98430,-94.42110,-104.59550,0.61950,-0.48590,-0.46150,-0.40870
12.50000,33.65620,23.57810,1.40090,-0.58170,0.47550,-3.60750,-85.96770,-93.36500,0.61310,-0.48530,-0.46940,-0.41020
12.60940,33.67190,23.59380,1.35150,-0.57070,0.44530,-9.89410,-76.32410,-83.44680,0.60700,-0.48510,-0.47610,-0.41180
12.64060,33.54690,23.53120,1.30090,-0.54790,0.42090,-15.57030,-65.73450,-73.52860,0.60140,-0.48520,-0.48160,-0.41340
12.59380,33.53120,23.71880,1.25310,-0.51940,0.40540,-21.09400,-54.87030,-62.78640,0.59650,-0.48560,-0.48580,-0.41520
12.51560,33.59380,23.64060,1.21520,-0.49010,0.38730,-26.37360,-44.73840,-51.18970,0.59210,-0.48640,-0.48880,-0.41710
12.54690,33.70310,23.62500,1.18730,-0.45680,0.35310,-31.59210,-35.58320,-39.41000,0.58830,-0.48760,-0.49060,-0.41890
12.65620,33.56250,23.54690,1.16610,-0.42730,0.29780,-38.48900,-26.48890,-28.66780,0.58500,-0.48930,-0.49120,-0.42080
12.60940,33.48440,23.70310,1.14590,-0.41080,0.23380,-48.80400,-15.71620,-20.24490,0.58200,-0.49150,-0.49050,-0.42310
12.53120,33.51560,23.70310,1.12000,-0.40560,0.18170,-61.74340,-2.53260,-14.32450,0.57930,-0.49430,-0.48840,-0.42620
12.53120,33.59380,23.62500,1.09040,-0.39870,0.15390,-74.07250,11.87170,-10.14360,0.57670,-0.49730,-0.48490,-0.43010
12.57810,33.64060,23.48440,1.05680,-0.37380,0.14400,-82.64800,25.26890,-6.45100,0.57450,-0.50040,-0.48020,-0.43470
12.65620,33.48440,23.54690,1.02020,-0.34690,0.14120,-86.58470,35.15660,-1.72080,0.57270,-0.50350,-0.47460,-0.43970
12.53120,33.48440,23.57810,0.98490,-0.35170,0.14050,-86.34060,38.39140,4.65740,0.57120,-0.50670,-0.46850,-0.44450
12.53120,33.51560,23.62500,0.95840,-0.37980,0.13990,-81.57990,33.60020,11.73750,0.56990,-0.51010,-0.46250,-0.44840
12.54690,33.59380,23.46880,0.95160,-0.40160,0.14150,-72.57720,23.31580,17.84100,0.56880,-0.51380,-0.45710,-0.45110
12.67190,33.48440,23.48440,0.95900,-0.40830,0.13710,-61.34670,11.93270,21.68620,0.56790,-0.51750,-0.45250,-0.45270
12.64060,33.46880,23.48440,0.96990,-0.40640,0.11980,-50.17730,2.80790,22.66280,0.56720,-0.52100,-0.44870,-0.45330
12.60940,33.51560,23.62500,0.97380,-0.39260,0.09680,-40.50320,-2.50210,21.07590,0.56660,-0.52430,-0.44570,-0.45330
12.53120,33.57810,23.43750,0.96420,-0.35170,0.07420,-32.44660,-4.27210,18.57340,0.56610,-0.52720,-0.44320,-0.45300
12.59380,33.51560,23.45310,0.95040,-0.29050,0.05440,-25.88530,-3.66180,17.07810,0.56590,-0.52970,-0.44100,-0.45240
12.60940,33.43750,23.40620,0.95090,-0.23860,0.03930,-21.12450,-1.37300,17.26120,0.56590,-0.53200,-0.43900,-0.45170
12.48440,33.40620,23.54690,0.96700,-0.21050,0.03130,-18.01170,2.68590,18.54290,0.56560,-0.53400,-0.43740,-0.45120
12.45310,33.48440,23.40620,0.98810,-0.20080,0.03300,-15.66190,7.96540,20.16040,0.56540,-0.53540,-0.43600,-0.45110
12.53120,33.53120,23.40620,1.00620,-0.20250,0.04160,-13.03740,12.72620,21.41160,0.56560,-0.53610,-0.43450,-0.45150
12.57810,33.42190,23.32810,1.01740,-0.21440,0.04980,-9.71100,15.53380,21.50310,0.56620,-0.53630,-0.43290,-0.45210
12.46880,33.37500,23.42190,1.02340,-0.23400,0.05480,-5.89630,16.02210,19.79410,0.56780,-0.53700,-0.43030,-0.45170
12.43750,33.39060,23.35940,1.02560,-0.25150,0.05550,-1.59330,14.64880,16.25410,0.56940,-0.53760,-0.42820,-0.45110
12.46880,33.48440,23.34380,1.02560,-0.26080,0.05430,3.04540,11.96320,11.52390,0.57070,-0.53790,-0.42670,-0.45040
12.50000,33.45310,23.21880,1.02780,-0.26070,0.05760,7.68410,8.66730,6.64110,0.57200,-0.53800,-0.42580,-0.44960
12.53120,33.37500,23.31250,1.03500,-0.25200,0.06530,11.95650,5.58500,2.85690,0.57340,-0.53730,-0.42520,-0.44910
12.46880,33.40620,23.31250,1.03720,-0.23550,0.07260,15.49660,3.17420,0.93430,0.57420,-0.53580,-0.42590,-0.44920
12.42190,33.39060,23.32810,1.02930,-0.21000,0.07230,17.81590,1.52620,1.11740,0.57480,-0.53440,-0.42700,-0.44910
12.40620,33.45310,23.18750,1.01980,-0.18340,0.06300,18.02950,0.85480,3.04000,0.57530,-0.53310,-0.42810,-0.44890
12.53120,33.39060,23.25000,1.01360,-0.16850,0.05300,15.43550,1.58720,5.60350,0.57580,-0.53220,-0.42900,-0.44850
12.43750,33.32810,23.26560,1.01150,-0.17160,0.04840,10.49170,3.50980,7.64810,0.57620,-0.53150,-0.42950,-0.44830
12.43750,33.31250,23.29690,1.01250,-0.18870,0.05120,4.75440,5.49350,8.41110,0.57640,-0.53120,-0.42970,-0.44830
12.39060,33.42190,23.17190,1.01170,-0.20870,0.05700,0.11570,6.16490,7.80070,0.57640,-0.53100,-0.42970,-0.44850
12.46880,33.37500,23.21880,1.01020,-0.22360,0.06190,-2.14260,5.24940,6.27490,0.57620,-0.53110,-0.42970,-0.44870
12.53120,33.34380,23.14060,1.01180,-0.23400,0.06430,-1.95950,3.50980,4.56590,0.57590,-0.53150,-0.42970,-0.44860
12.46880,33.40620,23.29690,1.01640,-0.23880,0.06650,-0.46410,1.80090,3.13150,0.57590,-0.53210,-0.42950,-0.44800
12.42190,33.43750,23.17190,1.02450,-0.23710,0.07180,0.84810,0.88530,2.21600,0.57620,-0.53150,-0.42940,-0.44840
12.46880,33.46880,23.21880,1.03010,-0.23400,0.07800,0.93970,1.09900,1.69720,0.57640,-0.53090,-0.42930,-0.44890
12.51560,33.32810,23.10940,1.03270,-0.23280,0.08190,-0.34210,2.44170,1.36150,0.57670,-0.53030,-0.42910,-0.44950
12.45310,33.35940,23.26560,1.03170,-0.22800,0.08210,-2.32570,4.60850,1.30050,0.57680,-0.52970,-0.42890,-0.45030
12.48440,33.37500,23.18750,1.02170,-0.21420,0.07770,-4.12630,7.14140,1.94140,0.57660,-0.52920,-0.42870,-0.45130
12.45310,33.40620,23.18750,1.00400,-0.19620,0.07200,-5.53010,9.55230,3.52830,0.57640,-0.52880,-0.42850,-0.45230
12.46880,33.29690,23.12500,0.98870,-0.18340,0.07060,-6.90340,11.53600,5.66450,0.57630,-0.52850,-0.42800,-0.45330
12.45310,33.28120,23.17190,0.98290,-0.18160,0.07520,-8.61230,12.90930,7.58710,0.57620,-0.52820,-0.42720,-0.45430
12.37500,33.28120,23.12500,0.98500,-0.19030,0.08600,-10.47390,13.36700,8.50260,0.57630,-0.52800,-0.42610,-0.45550
12.39060,33.29690,23.17190,0.99270,-0.20440,0.09950,-11.99980,12.45150,8.07540,0.57660,-0.52780,-0.42470,-0.45670
12.39060,33.39060,23.09380,1.00250,-0.21970,0.10920,-12.73220,10.13220,6.33590,0.57690,-0.52770,-0.42320,-0.45770
12.42190,33.23440,23.14060,1.01080,-0.23320,0.11090,-12.54910,7.20250,3.58930,0.57720,-0.52790,-0.42180,-0.45860
12.34380,33.28120,23.09380,1.01500,-0.24510,0.10370,-11.48100,4.70000,0.38500,0.57740,-0.52820,-0.42050,-0.45910
12.35940,33.26560,23.17190,1.01530,-0.25710,0.09240,-9.58890,3.38780,-2.69730,0.57740,-0.52890,-0.41950,-0.45920
12.35940,33.29690,23.01560,1.01430,-0.26860,0.08360,-6.84230,3.26570,-5.13870,0.57720,-0.52950,-0.41890,-0.45930
12.43750,33.23440,23.10940,1.01480,-0.27620,0.08010,-3.39380,4.02860,-6.54250,0.57710,-0.52990,-0.41850,-0.45930
12.40620,33.23440,23.01560,1.01500,-0.27480,0.08350,0.66500,5.34090,-6.78670,0.57740,-0.53000,-0.41810,-0.45930
12.32810,33.21880,23.12500,1.01360,-0.26350,0.09000,4.84590,6.65320,-5.87110,0.57790,-0.52980,-0.41780,-0.45910
12.34380,33.25000,22.96880,1.01130,-0.24540,0.09170,8.35540,7.50770,-4.10110,0.57870,-0.52950,-0.41750,-0.45880
12.37500,33.29690,23.06250,1.00970,-0.22820,0.08870,10.30860,7.69080,-1.93440,0.57880,-0.52840,-0.41830,-0.45910
12.37500,33.25000,22.98440,1.00970,-0.22310,0.08780,10.46120,7.59920,-0.89680,0.57900,-0.52750,-0.41900,-0.45940
12.32810,33.20310,23.09380,1.00960,-0.22190,0.08830,9.14890,7.23300,0.59860,0.57910,-0.52660,-0.41960,-0.45960
12.31250,33.25000,23.01560,1.00380,-0.22930,0.08930,6.34130,6.71420,0.99530,0.57920,-0.52640,-0.42000,-0.45940
12.29690,33.29690,23.04690,0.99520,-0.24140,0.09060,3.25900,5.82920,0.41550,0.57970,-0.52660,-0.41950,-0.45900
12.34380,33.23440,22.96880,0.98920,-0.25350,0.09090,1.12280,4.24230,-0.56110,0.58020,-0.52690,-0.41890,-0.45850
12.39060,33.17190,23.03120,0.98900,-0.26100,0.09110,0.75660,2.13660,-1.38510,0.58060,-0.52730,-0.41840,-0.45810
12.28120,33.15620,22.98440,0.99420,-0.26350,0.09240,2.03830,0.15290,-1.75130,0.58090,-0.52760,-0.41800,-0.45750
12.29690,33.18750,22.96880,1.00100,-0.26400,0.09350,4.08300,-1.22040,-1.69020,0.58130,-0.52800,-0.41780,-0.45680
12.32810,33.18750,22.89060,1.00690,-0.26390,0.09290,5.94450,-1.73920,-1.32400,0.58180,-0.52820,-0.41780,-0.45600
12.39060,33.10940,22.95310,1.01170,-0.26530,0.09210,7.22630,-1.37300,-0.83570,0.58230,-0.52850,-0.41770,-0.45510
12.29690,33.12500,22.92190,1.01530,-0.26930,0.09430,7.98920,-0.36590,-0.43900,0.58300,-0.52860,-0.41760,-0.45430
12.31250,33.12500,22.95310,1.01500,-0.27320,0.10040,8.56910,0.61070,-0.10330,0.58380,-0.52850,-0.41730,-0.45350
12.34380,33.20310,22.89060,1.01060,-0.27540,0.10960,9.14890,0.64120,0.23240,0.58490,-0.52820,-0.41690,-0.45290
12.40620,33.15620,22.89060,1.00550,-0.27330,0.11760,10.00340,-0.54900,0.99530,0.58590,-0.52770,-0.41670,-0.45230
12.39060,33.14060,22.87500,1.00020,-0.26240,0.11950,11.19360,-2.41060,2.46020,0.58690,-0.52710,-0.41660,-0.45180
12.32810,33.14060,22.90620,0.99630,-0.24470,0.11510,12.20070,-4.08900,4.44380,0.58780,-0.52630,-0.41690,-0.45130
12.25000,33.17190,22.81250,0.99430,-0.22900,0.10810,11.86500,-4.91300,6.21380,0.58820,-0.52550,-0.41770,-0.45090
12.35940,33.15620,22.85940,0.99320,-0.21960,0.10220,9.48460,-4.57730,7.15990,0.58840,-0.52500,-0.41860,-0.45060
12.37500,33.12500,22.82810,0.99320,-0.21700,0.10110,5.51730,-3.17350,7.06830,0.58840,-0.52460,-0.41920,-0.45040
12.29690,33.12500,23.00000,0.99260,-0.22180,0.10480,1.30590,-1.12880,6.21380,0.58830,-0.52430,-0.41950,-0.45060
12.26560,33.20310,22.87500,0.99010,-0.23260,0.11090,-1.59330,0.82430,5.08470,0.58850,-0.52390,-0.41930,-0.45100
12.31250,33.26560,22.92190,0.98790,-0.24550,0.11730,-2.32570,1.58720,4.01660,0.58900,-0.52370,-0.41850,-0.45120
12.43750,33.20310,22.87500,0.98970,-0.25360,0.12300,-1.07450,0.73270,3.13150,0.58960,-0.52360,-0.41780,-0.45120
12.42190,33.21880,23.01560,0.99490,-0.25470,0.12480,1.24480,-1.03730,2.42960,0.59020,-0.52340,-0.41740,-0.45110
12.35940,33.23440,22.98440,0.99970,-0.25100,0.12010,3.44210,-2.59370,1.78880,0.59070,-0.52300,-0.41720,-0.45110
12.34380,33.28120,23.03120,1.00200,-0.24740,0.11210,4.51020,-3.20400,1.20890,0.59090,-0.52230,-0.41760,-0.45120
12.35940,33.20310,22.87500,1.00310,-0.24520,0.10590,4.38820,-2.80730,0.87320,0.59050,-0.52220,-0.41850,-0.45100
12.40620,33.14060,22.96880,1.00260,-0.24380,0.10360,3.68620,-1.55610,1.11740,0.59010,-0.52220,-0.41920,-0.45080
12.28120,33.15620,22.93750,1.00030,-0.24350,0.10270,3.10640,0.30550,1.91080,0.58980,-0.52220,-0.41980,-0.45070
12.28120,33.20310,22.96880,0.99910,-0.24380,0.10370,3.07590,2.19760,2.97900,0.58960,-0.52210,-0.42030,-0.45060
12.31250,33.23440,22.81250,0.99920,-0.24290,0.10850,3.59470,3.60140,3.95550,0.59030,-0.52140,-0.42000,-0.45090
12.37500,33.14060,22.89060,0.99940,-0.23980,0.11520,4.38820,4.08970,4.41330,0.59100,-0.52060,-0.41970,-0.45120
12.34380,33.20310,22.92190,0.99910,-0.23530,0.11970,4.93750,3.60140,4.13860,0.59160,-0.51980,-0.41950,-0.45150
12.31250,33.17190,22.95310,0.99820,-0.23280,0.11870,4.78490,2.50280,3.10100,0.59200,-0.51890,-0.41960,-0.45180
