hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.95310,43.60940,30.34380,1.01650,0.08370,0.07920,10.91890,-7.59850,2.33810,0.31660,-0.61030,-0.32630,-0.64880
20.98440,43.65620,30.28120,1.02510,0.08830,0.07650,10.88840,-7.78170,1.42260,0.31670,-0.60990,-0.32730,-0.64850
20.98440,43.64060,30.31250,1.02980,0.09310,0.07280,11.52930,-6.71350,1.14790,0.31680,-0.60950,-0.32850,-0.64830
20.96880,43.67190,30.31250,1.03050,0.09160,0.06970,12.07860,-5.12660,2.12450,0.31710,-0.60890,-0.32950,-0.64810
20.96880,43.68750,30.34380,1.03440,0.08620,0.06550,12.38380,-3.99750,4.19970,0.31750,-0.60840,-0.33050,-0.64790
20.98440,43.76560,30.29690,1.04380,0.07160,0.05890,13.42140,-3.41760,6.42740,0.31810,-0.60790,-0.33130,-0.64770
21.04690,43.73440,30.34380,1.05220,0.04330,0.05120,16.90040,-2.50210,7.80070,0.31970,-0.60740,-0.33160,-0.64720
21.03120,43.76560,30.32810,1.05440,0.01860,0.04810,24.31610,-0.45740,7.67870,0.32200,-0.60720,-0.33190,-0.64610
21.00000,43.71880,30.40620,1.05180,0.01520,0.05120,34.75310,2.44170,5.93920,0.32490,-0.60640,-0.33280,-0.64490
21.04690,43.75000,30.31250,1.04610,0.02880,0.05420,44.15260,5.31040,3.25360,0.32810,-0.60470,-0.33440,-0.64400
21.06250,43.71880,30.29690,1.03970,0.04720,0.05530,49.15740,7.41610,0.72070,0.33070,-0.60240,-0.33720,-0.64350
21.09380,43.73440,30.28120,1.03550,0.06840,0.05880,49.70680,8.72840,-0.83570,0.33310,-0.59990,-0.34030,-0.64300
21.04690,43.70310,30.28120,1.03130,0.08920,0.06640,46.50240,10.19320,-0.95780,0.33530,-0.59740,-0.34310,-0.64260
20.98440,43.59380,30.25000,1.02450,0.09640,0.07120,40.42940,12.54310,0.38500,0.33730,-0.59510,-0.34540,-0.64250
20.89060,43.39060,30.17190,1.02190,0.08810,0.07130,33.50190,15.01500,2.70430,0.33920,-0.59280,-0.34710,-0.64270
20.75000,43.28120,29.98440,1.03100,0.07040,0.07900,27.91720,16.93760,5.45090,0.34130,-0.59060,-0.34810,-0.64310
20.68750,43.15620,29.93750,1.04660,0.05250,0.09900,24.13300,19.40950,8.07540,0.34370,-0.58850,-0.34830,-0.64350
20.62500,43.12500,29.81250,1.05920,0.03860,0.12310,21.53900,23.80400,9.84540,0.34640,-0.58650,-0.34800,-0.64420
20.54690,43.07810,29.78120,1.06170,0.02900,0.13910,19.89110,29.72440,10.51680,0.34920,-0.58410,-0.34730,-0.64510
20.53120,43.07810,29.73440,1.05460,0.03120,0.13940,19.25020,35.40070,10.82200,0.35220,-0.58150,-0.34640,-0.64640
20.51560,42.98440,29.76560,1.04530,0.04560,0.12900,19.46380,39.49010,11.40180,0.35520,-0.57850,-0.34550,-0.64790
20.70310,43.20310,29.78120,1.03590,0.05940,0.11870,19.70800,41.29060,12.25630,0.35800,-0.57530,-0.34480,-0.64950
20.87500,43.29690,30.01560,1.02570,0.06720,0.11350,19.03660,40.40560,13.11080,0.36050,-0.57230,-0.34440,-0.65110
20.98440,43.39060,30.06250,1.01740,0.07280,0.11330,16.86980,37.10970,13.90430,0.36270,-0.56970,-0.34410,-0.65230
21.00000,43.39060,30.15620,1.01250,0.07880,0.11440,12.75000,32.34900,14.66720,0.36450,-0.56750,-0.34380,-0.65340
20.98440,43.42190,30.12500,1.01230,0.08180,0.11650,6.89060,27.37460,15.21650,0.36590,-0.56590,-0.34320,-0.65430
20.96880,43.39060,30.18750,1.01520,0.07680,0.11990,0.69550,22.70540,15.18600,0.36690,-0.56470,-0.34250,-0.65510
20.93750,43.39060,30.15620,1.01790,0.06570,0.12010,-4.12630,18.58550,14.30100,0.36740,-0.56410,-0.34160,-0.65580
20.95310,43.32810,30.21880,1.01830,0.05590,0.11630,-6.59820,15.28960,12.71410,0.36770,-0.56390,-0.34080,-0.65620
20.96880,43.35940,30.18750,1.01670,0.05190,0.11150,-6.84230,12.75670,10.76090,0.36790,-0.56390,-0.34000,-0.65650
20.89060,43.20310,30.26560,1.01360,0.05200,0.10530,-5.77420,10.52890,8.83830,0.36800,-0.56400,-0.33940,-0.65670
20.92190,43.31250,30.14060,1.00900,0.05370,0.09940,-4.18730,8.30110,7.31250,0.36800,-0.56420,-0.33910,-0.65680
20.93750,43.31250,30.23440,1.00400,0.05410,0.09990,-2.84450,5.76810,6.30540,0.36800,-0.56440,-0.33890,-0.65670
20.90620,43.31250,30.17190,1.00150,0.05060,0.10610,-2.17310,2.86900,5.60350,0.36780,-0.56470,-0.33900,-0.65650
20.89060,43.25000,30.23440,1.00350,0.04100,0.11180,-1.89850,-0.06070,5.05420,0.36760,-0.56520,-0.33910,-0.65610
20.89060,43.25000,30.18750,1.00910,0.03140,0.11430,-1.07450,-2.44110,4.38280,0.36740,-0.56590,-0.33920,-0.65550
20.87500,43.21880,30.20310,1.01640,0.03000,0.11700,0.78710,-3.69230,3.58930,0.36730,-0.56670,-0.33950,-0.65480
20.87500,43.21880,30.15620,1.02350,0.03390,0.12300,3.07590,-3.63130,2.82640,0.36710,-0.56710,-0.34010,-0.65410
20.90620,43.20310,30.21880,1.02930,0.03740,0.13130,4.63230,-2.99040,2.18550,0.36690,-0.56670,-0.34100,-0.65420
20.89060,43.26560,30.20310,1.03200,0.03770,0.14020,4.54070,-2.62420,1.81930,0.36710,-0.56620,-0.34120,-0.65440
20.95310,43.23440,30.28120,1.03050,0.03760,0.14600,2.83180,-3.02090,1.91080,0.36730,-0.56580,-0.34130,-0.65450
20.95310,43.23440,30.25000,1.02720,0.03770,0.14660,0.32930,-3.87540,2.39910,0.36740,-0.56560,-0.34120,-0.65470
20.98440,43.23440,30.25000,1.02440,0.03310,0.14510,-2.08160,-4.85200,3.00950,0.36760,-0.56550,-0.34080,-0.65490
20.96880,43.25000,30.25000,1.02240,0.02430,0.14490,-3.79060,-5.82850,3.52830,0.36780,-0.56580,-0.34010,-0.65490
20.93750,43.20310,30.28120,1.02290,0.01440,0.14760,-4.52300,-6.86610,3.86400,0.36810,-0.56630,-0.33930,-0.65470
20.93750,43.28120,30.21880,1.02660,0.00240,0.15220,-4.00420,-7.50700,4.01660,0.36850,-0.56690,-0.33850,-0.65440
20.90620,43.15620,30.23440,1.02870,-0.01020,0.15710,-1.92900,-7.26290,3.89450,0.36900,-0.56750,-0.33780,-0.65400
20.89060,43.20310,30.14060,1.02710,-0.01810,0.15960,1.42790,-6.28630,3.55880,0.36970,-0.56790,-0.33720,-0.65350
20.92190,43.17190,30.20310,1.02440,-0.02240,0.15880,5.39520,-5.15710,3.25360,0.37050,-0.56810,-0.33690,-0.65300
20.90620,43.21880,30.20310,1.02170,-0.02570,0.15850,9.33200,-4.54680,3.25360,0.37160,-0.56820,-0.33670,-0.65240
20.92190,43.18750,30.28120,1.01860,-0.02600,0.15800,12.68890,-4.60780,3.55880,0.37290,-0.56810,-0.33680,-0.65170
20.92190,43.28120,30.23440,1.01510,-0.01900,0.15140,14.79460,-4.76040,4.07760,0.37430,-0.56800,-0.33690,-0.65100
20.95310,43.23440,30.28120,1.01470,-0.00500,0.13840,15.09980,-4.36370,4.87100,0.37580,-0.56800,-0.33700,-0.65010
20.98440,43.28120,30.25000,1.02080,0.00830,0.12770,13.60450,-3.50920,5.96970,0.37680,-0.56850,-0.33740,-0.64880
