hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.20310,44.04690,31.20310,0.99760,-0.21810,0.12940,8.35540,-2.89880,-1.99540,0.49920,-0.58080,-0.32490,-0.55490
21.18750,44.04690,31.23440,0.99890,-0.21820,0.12950,8.66060,-2.92940,-2.75830,0.49950,-0.57990,-0.32560,-0.55520
21.18750,44.04690,31.28120,0.99920,-0.22010,0.12990,8.78270,-2.92940,-3.33820,0.49980,-0.57900,-0.32620,-0.55540
21.20310,44.06250,31.26560,0.99880,-0.22280,0.13070,8.81320,-2.86830,-3.79590,0.50030,-0.57820,-0.32670,-0.55550
21.26560,44.10940,31.29690,0.99820,-0.22370,0.13230,8.72160,-2.74630,-4.16220,0.50080,-0.57740,-0.32720,-0.55560
21.23440,44.04690,31.29690,0.99800,-0.22420,0.13410,8.50800,-2.62420,-4.46730,0.50140,-0.57670,-0.32750,-0.55570
21.25000,44.09380,31.29690,0.99970,-0.22550,0.13460,8.26390,-2.47160,-4.77250,0.50190,-0.57600,-0.32780,-0.55570
21.29690,44.10940,31.29690,1.00350,-0.22710,0.13380,7.95870,-2.31900,-4.95560,0.50250,-0.57530,-0.32810,-0.55570
21.28120,44.12500,31.28120,1.00700,-0.22840,0.13230,7.65350,-2.10540,-5.10820,0.50320,-0.57490,-0.32810,-0.55560
21.29690,44.14060,31.29690,1.00850,-0.22960,0.13270,7.31780,-1.83070,-5.23030,0.50380,-0.57450,-0.32820,-0.55530
21.25000,44.14060,31.28120,1.00840,-0.23170,0.13430,6.92110,-1.55610,-5.41340,0.50440,-0.57410,-0.32810,-0.55520
