hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.06250,43.75000,31.01560,1.00740,-0.20480,0.10470,-3.18020,3.08260,0.01880,0.51300,-0.57060,-0.34550,-0.54030
21.06250,43.82810,31.10940,1.00970,-0.20870,0.10410,-3.21070,3.20470,-0.34750,0.51240,-0.57070,-0.34580,-0.54060
21.06250,43.78120,31.12500,1.01140,-0.21240,0.10300,-2.96660,3.26570,-0.77470,0.51180,-0.57090,-0.34610,-0.54070
20.87500,43.62500,30.98440,1.01180,-0.21510,0.10060,-2.44780,3.23520,-1.20200,0.51130,-0.57110,-0.34630,-0.54080
20.82810,43.59380,30.90620,1.01240,-0.21580,0.09930,-1.86800,3.17420,-1.59870,0.51090,-0.57140,-0.34650,-0.54080
20.76560,43.53120,30.84380,1.01250,-0.21590,0.09880,-1.41020,3.02160,-1.93440,0.51040,-0.57170,-0.34670,-0.54080
20.73440,43.51560,30.84380,1.01070,-0.21640,0.09870,-1.13550,2.86900,-2.14800,0.51000,-0.57200,-0.34690,-0.54070
20.73440,43.50000,30.81250,1.00850,-0.21780,0.09760,-1.10500,2.71640,-2.23950,0.50970,-0.57230,-0.34710,-0.54060
20.78120,43.56250,30.78120,1.00700,-0.21960,0.09560,-1.10500,2.50280,-2.23950,0.50940,-0.57270,-0.34710,-0.54040
20.95310,43.71880,30.92190,1.00600,-0.22140,0.09420,-1.07450,2.22810,-2.20900,0.50910,-0.57310,-0.34720,-0.54020
20.96880,43.71880,31.04690,1.00550,-0.22300,0.09390,-0.95240,1.89240,-2.17850,0.50890,-0.57360,-0.34710,-0.53990
21.06250,43.79690,31.04690,1.00530,-0.22370,0.09490,-0.79980,1.55670,-2.14800,0.50880,-0.57410,-0.34710,-0.53960
21.15620,43.82810,31.10940,1.00540,-0.22370,0.09540,-0.67780,1.31260,-2.02590,0.50870,-0.57460,-0.34700,-0.53920
21.14060,43.82810,31.15620,1.00600,-0.22340,0.09500,-0.52520,1.16000,-1.96490,0.50850,-0.57510,-0.34690,-0.53880
21.14060,43.84380,31.12500,1.00680,-0.22300,0.09500,-0.40310,1.03790,-1.99540,0.50840,-0.57550,-0.34690,-0.53850
21.14060,43.85940,31.12500,1.00770,-0.22320,0.09570,-0.31160,0.97690,-2.11750,0.50830,-0.57600,-0.34690,-0.53810
21.14060,43.85940,31.14060,1.00840,-0.22450,0.09670,-0.22000,0.91590,-2.33110,0.50830,-0.57650,-0.34660,-0.53770
21.14060,43.85940,31.15620,1.00760,-0.22540,0.09720,-0.09790,0.79380,-2.48370,0.50850,-0.57690,-0.34630,-0.53730
21.14060,43.82810,31.14060,1.00580,-0.22540,0.09770,0.02410,0.61070,-2.60580,0.50890,-0.57720,-0.34570,-0.53690
21.10940,43.81250,31.14060,1.00370,-0.22560,0.09810,0.08520,0.45810,-2.72780,0.50930,-0.57740,-0.34520,-0.53670
21.09380,43.84380,31.14060,1.00250,-0.22610,0.09890,0.08520,0.21400,-2.78890,0.50980,-0.57730,-0.34470,-0.53670
21.07810,43.85940,31.15620,1.00310,-0.22640,0.10090,-0.03690,-0.06070,-2.75830,0.51010,-0.57680,-0.34440,-0.53710
21.10940,43.84380,31.14060,1.00470,-0.22640,0.10230,-0.22000,-0.30480,-2.66680,0.51030,-0.57640,-0.34420,-0.53750
21.17190,43.84380,31.14060,1.00650,-0.22660,0.10250,-0.43360,-0.54900,-2.51420,0.51080,-0.57630,-0.34370,-0.53740
21.15620,43.82810,31.17190,1.00840,-0.22760,0.10260,-0.64720,-0.64050,-2.33110,0.51010,-0.57670,-0.34420,-0.53730
21.18750,43.82810,31.15620,1.00970,-0.22960,0.10380,-0.86090,-0.57950,-2.17850,0.51060,-0.57660,-0.34370,-0.53740
21.21880,43.82810,31.17190,1.01040,-0.23100,0.10520,-0.98290,-0.42690,-1.96490,0.51100,-0.57650,-0.34320,-0.53740
21.18750,43.82810,31.17190,1.01100,-0.23190,0.10600,-0.89140,-0.24380,-1.72080,0.51140,-0.57640,-0.34260,-0.53750
21.17190,43.82810,31.15620,1.01060,-0.23280,0.10770,-0.61670,-0.15230,-1.47660,0.51180,-0.57620,-0.34210,-0.53760
21.18750,43.85940,31.17190,1.00950,-0.23280,0.10930,-0.28100,-0.18280,-1.29350,0.51220,-0.57590,-0.34170,-0.53780
