hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.79690,41.51560,29.14060,0.98820,-0.09990,0.19570,-8.09350,-3.72280,-8.83130,0.67550,-0.40790,-0.46430,-0.40210
18.81250,41.57810,29.06250,0.99140,-0.10410,0.19510,-7.78840,-4.21110,-10.32670,0.67420,-0.40790,-0.46530,-0.40310
18.79690,41.57810,29.07810,0.99430,-0.10630,0.19750,-7.60530,-4.60780,-11.66950,0.67290,-0.40780,-0.46640,-0.40430
18.78120,41.54690,29.09380,0.99720,-0.10830,0.20090,-7.63580,-5.00460,-12.85970,0.67150,-0.40760,-0.46750,-0.40540
18.81250,41.59380,29.12500,1.00000,-0.11190,0.20210,-7.78840,-5.46230,-13.86670,0.67000,-0.40750,-0.46880,-0.40660
18.84380,41.64060,29.10940,1.00180,-0.11560,0.20220,-8.03250,-5.88960,-14.72120,0.66840,-0.40730,-0.47000,-0.40790
18.81250,41.64060,29.15620,1.00240,-0.11920,0.20220,-8.33770,-6.37780,-15.48420,0.66680,-0.40720,-0.47130,-0.40910
18.84380,41.62500,29.12500,1.00310,-0.12150,0.20120,-8.85650,-6.80510,-16.15560,0.66510,-0.40710,-0.47260,-0.41040
18.87500,41.62500,29.17190,1.00380,-0.12270,0.20090,-9.52790,-7.14080,-16.70490,0.66340,-0.40710,-0.47390,-0.41170
18.92190,41.64060,29.18750,1.00510,-0.12570,0.20120,-10.22980,-7.32390,-17.16260,0.66160,-0.40720,-0.47530,-0.41300
18.92190,41.67190,29.18750,1.00790,-0.13060,0.20230,-10.80960,-7.41540,-17.55940,0.65980,-0.40730,-0.47660,-0.41430
18.92190,41.67190,29.18750,1.01080,-0.13550,0.20320,-11.26740,-7.44600,-17.92560,0.65790,-0.40750,-0.47780,-0.41560
18.92190,41.64060,29.18750,1.01260,-0.13980,0.20330,-11.57250,-7.47650,-18.29180,0.65610,-0.40790,-0.47900,-0.41670
18.90620,41.67190,29.14060,1.01340,-0.14470,0.20360,-11.69460,-7.44600,-18.59700,0.65440,-0.40850,-0.48000,-0.41770
18.90620,41.70310,29.12500,1.01300,-0.14850,0.20320,-11.60310,-7.38490,-18.87160,0.65280,-0.40920,-0.48080,-0.41860
18.92190,41.70310,29.15620,1.01260,-0.15120,0.20380,-11.35890,-7.32390,-19.05470,0.65140,-0.41000,-0.48140,-0.41930
18.93750,41.70310,29.15620,1.01410,-0.15410,0.20440,-10.93170,-7.23230,-19.11580,0.65020,-0.41080,-0.48180,-0.42000
18.92190,41.70310,29.14060,1.01620,-0.15750,0.20220,-10.44340,-7.11030,-19.02420,0.64900,-0.41150,-0.48220,-0.42070
18.95310,41.75000,29.14060,1.01670,-0.16080,0.20090,-9.92460,-6.98820,-18.81060,0.64790,-0.41220,-0.48250,-0.42130
19.00000,41.75000,29.17190,1.01640,-0.16290,0.20080,-9.34480,-6.74410,-18.44440,0.64690,-0.41290,-0.48280,-0.42200
19.00000,41.76560,29.21880,1.01700,-0.16410,0.20030,-8.73440,-6.43890,-17.95610,0.64590,-0.41340,-0.48300,-0.42250
19.01560,41.78120,29.25000,1.01900,-0.16580,0.19940,-8.18510,-6.10320,-17.25420,0.64510,-0.41400,-0.48320,-0.42310
19.03120,41.79690,29.23440,1.01960,-0.16750,0.19760,-7.75780,-5.79800,-16.43020,0.64420,-0.41460,-0.48340,-0.42360
19.03120,41.75000,29.21880,1.01800,-0.16840,0.19680,-7.33060,-5.49280,-15.51470,0.64350,-0.41520,-0.48350,-0.42400
19.01560,41.73440,29.20310,1.01750,-0.16840,0.19720,-6.90340,-5.21820,-14.53810,0.64280,-0.41570,-0.48350,-0.42440
19.03120,41.78120,29.25000,1.01950,-0.16860,0.19620,-6.59820,-4.97400,-13.56160,0.64220,-0.41630,-0.48360,-0.42470
19.01560,41.76560,29.23440,1.02330,-0.16850,0.19480,-6.41510,-4.79090,-12.64600,0.64170,-0.41690,-0.48360,-0.42500
19.03120,41.81250,29.25000,1.02680,-0.16850,0.19550,-6.26250,-4.60780,-11.76100,0.64120,-0.41750,-0.48350,-0.42520
19.04690,41.82810,29.23440,1.02780,-0.16930,0.19700,-6.07940,-4.39420,-10.90650,0.64070,-0.41810,-0.48340,-0.42540
19.07810,41.85940,29.26560,1.02660,-0.17090,0.19890,-5.89630,-4.18060,-10.05200,0.64040,-0.41860,-0.48320,-0.42560
18.90620,41.73440,29.14060,1.02460,-0.17250,0.20000,-5.65210,-4.05850,-9.31960,0.64010,-0.41920,-0.48300,-0.42570
18.95310,41.73440,29.15620,1.02280,-0.17270,0.19970,-5.22490,-4.08900,-8.73980,0.63990,-0.41970,-0.48270,-0.42590
18.96880,41.78120,29.17190,1.02060,-0.17190,0.20030,-4.64510,-4.18060,-8.19050,0.63970,-0.42030,-0.48250,-0.42590
18.96880,41.78120,29.18750,1.01750,-0.17190,0.20100,-4.15680,-4.33320,-7.64120,0.63950,-0.42070,-0.48230,-0.42600
18.93750,41.75000,29.18750,1.01470,-0.17200,0.20040,-3.85160,-4.39420,-7.00030,0.63940,-0.42120,-0.48200,-0.42600
19.00000,41.79690,29.20310,1.01260,-0.17030,0.19970,-3.66850,-4.30270,-6.23740,0.63930,-0.42170,-0.48170,-0.42590
18.96880,41.78120,29.23440,1.01170,-0.16790,0.20090,-3.51590,-4.15010,-5.38290,0.63930,-0.42220,-0.48140,-0.42590
18.98440,41.79690,29.18750,1.01300,-0.16610,0.20220,-3.36330,-3.96700,-4.49780,0.63930,-0.42260,-0.48100,-0.42580
