hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.20310,40.82810,27.53120,1.29970,-0.62450,0.96390,-24.23730,-248.32120,-135.17410,0.82430,-0.34080,-0.16170,-0.42210
19.25000,40.76560,27.59380,1.22240,-0.54020,0.88230,-21.73490,-231.87219,-123.51640,0.81530,-0.34930,-0.18200,-0.42440
19.29690,40.84380,27.62500,1.12080,-0.48810,0.82030,-28.38770,-210.29630,-108.92900,0.80660,-0.35750,-0.20000,-0.42620
19.23440,40.81250,27.64060,1.07440,-0.48490,0.78170,-41.47980,-190.55141,-96.38630,0.79780,-0.36600,-0.21560,-0.42780
19.34380,40.87500,27.67190,1.11020,-0.51690,0.76420,-54.35820,-180.45010,-90.28280,0.78880,-0.37510,-0.22960,-0.42930
19.28120,40.81250,27.68750,1.18930,-0.55860,0.75130,-60.91950,-183.83760,-92.32740,0.77920,-0.38460,-0.24360,-0.43080
19.40620,40.89060,27.75000,1.26820,-0.58050,0.72170,-58.38650,-195.58681,-100.65870,0.76880,-0.39410,-0.25860,-0.43210
19.42190,40.84380,27.76560,1.31850,-0.55990,0.66130,-47.94950,-206.20700,-110.69900,0.75770,-0.40290,-0.27500,-0.43340
19.53120,40.93750,27.79690,1.31130,-0.50650,0.57390,-36.04760,-208.58730,-116.37530,0.74650,-0.41060,-0.29210,-0.43450
19.51560,40.93750,27.81250,1.25710,-0.45810,0.50350,-31.07330,-200.01190,-114.02540,0.73540,-0.41760,-0.30850,-0.43540
19.57810,41.07810,27.89060,1.20860,-0.43450,0.48900,-36.38330,-183.62390,-104.50400,0.72460,-0.42430,-0.32320,-0.43630
19.59380,41.04690,27.90620,1.20680,-0.43430,0.51840,-49.17020,-167.29700,-91.62550,0.71410,-0.43150,-0.33590,-0.43720
19.67190,41.14060,27.89060,1.24500,-0.45470,0.54920,-64.36800,-157.77560,-80.21200,0.70340,-0.43940,-0.34680,-0.43800
19.65620,41.12500,27.92190,1.28580,-0.49070,0.55810,-76.72760,-155.76140,-73.95590,0.69320,-0.44820,-0.35550,-0.43840
19.76560,41.23440,27.95310,1.30130,-0.52240,0.54560,-81.64090,-156.06660,-73.68120,0.68270,-0.45690,-0.36390,-0.43890
19.78120,41.23440,27.95310,1.29450,-0.52650,0.51750,-77.15480,-153.22839,-77.55690,0.67220,-0.46500,-0.37240,-0.43960
19.87500,41.29690,27.98440,1.26460,-0.49890,0.46270,-66.77880,-145.75160,-81.73780,0.66200,-0.47190,-0.38100,-0.44040
19.84380,41.28120,28.03120,1.21570,-0.46410,0.40140,-58.11180,-134.21600,-81.95150,0.65240,-0.47770,-0.38910,-0.44120
19.89060,41.31250,28.03120,1.20970,-0.47790,0.39620,-55.88410,-120.42200,-77.77060,0.64340,-0.48290,-0.39640,-0.44230
19.90620,41.31250,28.04690,1.25150,-0.52250,0.42080,-56.79960,-109.49670,-73.07080,0.63490,-0.48780,-0.40270,-0.44360
19.96880,41.35940,28.01560,1.27110,-0.54410,0.41670,-55.51790,-104.43080,-70.41580,0.62660,-0.49250,-0.40870,-0.44480
19.90620,41.25000,28.07810,1.24930,-0.54610,0.38990,-51.09280,-101.95890,-69.77490,0.61850,-0.49680,-0.41460,-0.44580
19.89060,41.31250,27.96880,1.21340,-0.53180,0.35610,-43.82960,-98.17470,-69.46980,0.61080,-0.50050,-0.42050,-0.44670
19.95310,41.31250,28.01560,1.18510,-0.49700,0.31680,-34.61330,-92.55950,-67.73030,0.60380,-0.50350,-0.42640,-0.44730
20.09380,41.40620,28.06250,1.17160,-0.44950,0.28250,-26.25150,-87.27990,-64.06820,0.59740,-0.50600,-0.43220,-0.44760
20.09380,41.37500,28.09380,1.16870,-0.40460,0.26600,-21.76540,-83.55680,-58.97170,0.59150,-0.50810,-0.43770,-0.44770
20.10940,41.43750,28.07810,1.16780,-0.37470,0.25440,-22.13160,-80.65760,-53.84480,0.58580,-0.51030,-0.44280,-0.44770
19.98440,41.29690,28.06250,1.16390,-0.36000,0.23490,-25.91580,-77.11760,-49.81650,0.58020,-0.51260,-0.44730,-0.44770
20.01560,41.37500,28.07810,1.15610,-0.35490,0.21400,-31.59210,-72.50940,-46.45950,0.57470,-0.51520,-0.45130,-0.44800
19.95310,41.31250,28.07810,1.14730,-0.35680,0.19090,-39.03840,-67.62660,-42.64480,0.56910,-0.51810,-0.45440,-0.44850
20.06250,41.39060,28.14060,1.13980,-0.35770,0.16480,-49.13970,-62.71330,-37.60940,0.56350,-0.52150,-0.45670,-0.44930
20.09380,41.39060,28.23440,1.12940,-0.34400,0.14210,-62.90310,-57.64740,-30.77350,0.55770,-0.52570,-0.45790,-0.45050
20.14060,41.45310,28.23440,1.12030,-0.30600,0.12520,-81.94610,-52.61200,-21.40460,0.55150,-0.53090,-0.45760,-0.45230
20.12500,41.43750,28.28120,1.11860,-0.26080,0.11420,-107.97760,-47.36300,-8.80080,0.54470,-0.53750,-0.45550,-0.45490
20.18750,41.45310,28.31250,1.12110,-0.24840,0.09390,-139.41071,-41.32050,6.09170,0.53730,-0.54580,-0.45110,-0.45820
20.09380,41.42190,28.29690,1.11570,-0.27430,0.03740,-168.31081,-33.81310,20.06880,0.52930,-0.55590,-0.44430,-0.46200
20.12500,41.48440,28.29690,1.10320,-0.33650,-0.00050,-183.96629,-23.28460,29.13250,0.52100,-0.56670,-0.43590,-0.46610
20.10940,41.45310,28.31250,1.09650,-0.44420,0.04160,-179.44971,-10.10100,28.94940,0.51350,-0.57660,-0.42700,-0.47070
20.20310,41.56250,28.35940,1.08330,-0.53780,0.11140,-152.31960,0.45810,17.32220,0.50710,-0.58410,-0.41920,-0.47540
20.20310,41.51560,28.43750,1.05510,-0.52930,0.15440,-105.10890,4.82210,-2.69730,0.50230,-0.58850,-0.41420,-0.47940
20.28120,41.57810,28.45310,1.02620,-0.42710,0.16080,-49.62800,3.29620,-23.38820,0.49950,-0.58960,-0.41260,-0.48240
20.25000,41.54690,28.46880,1.00810,-0.30190,0.13940,-0.67780,-2.10540,-36.96860,0.49830,-0.58820,-0.41410,-0.48400
20.25000,41.57810,28.43750,1.01150,-0.20020,0.10970,31.94550,-8.08680,-39.92880,0.49830,-0.58530,-0.41760,-0.48450
20.21880,41.54690,28.50000,1.03040,-0.14470,0.09430,42.16890,-11.81000,-33.36750,0.49890,-0.58230,-0.42140,-0.48420
20.26560,41.60940,28.50000,1.04470,-0.13560,0.09620,30.32810,-12.08460,-21.37410,0.49930,-0.58020,-0.42420,-0.48390
20.25000,41.59380,28.48440,1.04990,-0.15450,0.09600,5.27320,-9.85690,-8.46510,0.49910,-0.57970,-0.42500,-0.48400
20.28120,41.62500,28.50000,1.05250,-0.18210,0.08270,-21.97900,-6.59150,2.12450,0.49820,-0.58060,-0.42400,-0.48470
20.26560,41.54690,28.51560,1.05520,-0.20770,0.06160,-42.30370,-2.44110,8.44160,0.49680,-0.58250,-0.42150,-0.48600
20.32810,41.57810,28.48440,1.05310,-0.22900,0.03770,-49.65850,2.56380,10.18110,0.49530,-0.58480,-0.41830,-0.48760
20.28120,41.53120,28.51560,1.04940,-0.23570,0.02450,-47.94950,5.15780,9.57080,0.49400,-0.58680,-0.41500,-0.48930
20.35940,41.59380,28.50000,1.03660,-0.24080,-0.00240,-35.46780,10.37630,6.21380,0.49340,-0.58820,-0.41210,-0.49060
20.26560,41.50000,28.51560,1.01830,-0.23350,-0.02460,-15.32620,15.04550,1.14790,0.49380,-0.58850,-0.41010,-0.49150
20.34380,41.56250,28.53120,0.99890,-0.20800,-0.03950,5.54780,17.48690,-4.28420,0.49480,-0.58790,-0.40940,-0.49180
20.31250,41.51560,28.56250,0.98620,-0.16610,-0.05020,19.79950,16.60190,-8.58720,0.49550,-0.58630,-0.41050,-0.49210
20.34380,41.56250,28.53120,0.98430,-0.12760,-0.05990,23.15650,14.09940,-10.60140,0.49610,-0.58430,-0.41200,-0.49260
20.31250,41.51560,28.46880,0.98620,-0.11020,-0.06750,16.29000,11.84110,-9.99100,0.49630,-0.58280,-0.41330,-0.49310
20.39060,41.51560,28.46880,0.98900,-0.11620,-0.07190,3.16740,9.36920,-7.51910,0.49590,-0.58200,-0.41400,-0.49380
20.29690,41.45310,28.45310,0.99480,-0.13650,-0.07440,-11.14530,5.18830,-4.16220,0.49480,-0.58230,-0.41400,-0.49460
20.34380,41.53120,28.50000,0.99980,-0.16030,-0.07910,-22.28420,-0.64050,-0.86630,0.49320,-0.58370,-0.41350,-0.49510
20.28120,41.45310,28.50000,1.00130,-0.18170,-0.08910,-27.56380,-6.13370,1.75830,0.49140,-0.58560,-0.41270,-0.49520
20.32810,41.50000,28.53120,1.00110,-0.19960,-0.09860,-26.49560,-9.30750,3.46720,0.48960,-0.58780,-0.41190,-0.49510
20.26560,41.46880,28.50000,1.00250,-0.21410,-0.10060,-20.54470,-10.46720,4.10810,0.48830,-0.58980,-0.41120,-0.49460
20.31250,41.54690,28.50000,1.00740,-0.21980,-0.09030,-11.60310,-11.23010,3.22310,0.48730,-0.59150,-0.41100,-0.49370
20.26560,41.45310,28.45310,1.01690,-0.20830,-0.06550,-1.25760,-11.62690,0.75120,0.48700,-0.59260,-0.41130,-0.49250
20.28120,41.43750,28.39060,1.02730,-0.17760,-0.03400,7.95870,-10.71130,-2.54470,0.48710,-0.59220,-0.41200,-0.49220
20.17190,41.35940,28.39060,1.03450,-0.14680,-0.00610,12.81100,-8.91080,-5.10820,0.48730,-0.59130,-0.41330,-0.49210
20.31250,41.42190,28.45310,1.03720,-0.13880,0.01250,11.80390,-7.53750,-5.81010,0.48750,-0.59040,-0.41440,-0.49200
20.29690,41.40620,28.51560,1.03610,-0.14970,0.01930,6.61590,-7.41540,-4.80300,0.48750,-0.58980,-0.41510,-0.49210
20.34380,41.45310,28.53120,1.03780,-0.16430,0.01550,0.14620,-8.20890,-3.03300,0.48740,-0.58950,-0.41550,-0.49220
20.31250,41.46880,28.51560,1.04160,-0.17210,0.00440,-4.79760,-8.63610,-1.32400,0.48710,-0.58970,-0.41540,-0.49240
20.37500,41.51560,28.54690,1.04120,-0.17300,-0.00820,-6.65920,-7.29340,-0.16440,0.48680,-0.58980,-0.41520,-0.49260
20.35940,41.48440,28.57810,1.03530,-0.17430,-0.01910,-5.07230,-4.39420,0.44600,0.48680,-0.58990,-0.41490,-0.49290
20.34380,41.54690,28.60940,1.02770,-0.17620,-0.02800,-0.76930,-1.83070,0.78170,0.48720,-0.58970,-0.41450,-0.49310
20.28120,41.43750,28.60940,1.02330,-0.17430,-0.03200,4.14400,-0.33540,0.87320,0.48780,-0.58920,-0.41420,-0.49320
20.35940,41.46880,28.60940,1.02090,-0.16570,-0.03370,7.80610,0.67170,0.65960,0.48820,-0.58830,-0.41470,-0.49350
20.32810,41.45310,28.60940,1.01900,-0.15350,-0.03710,8.75220,1.12950,0.26290,0.48820,-0.58750,-0.41560,-0.49370
20.35940,41.51560,28.60940,1.01680,-0.14330,-0.04020,6.52440,0.76330,-0.07280,0.48800,-0.58690,-0.41640,-0.49400
20.31250,41.50000,28.60940,1.01740,-0.13970,-0.04260,1.88570,-0.03020,-0.28640,0.48750,-0.58650,-0.41720,-0.49430
20.35940,41.53120,28.59380,1.02420,-0.14530,-0.04740,-3.82110,-0.97620,-0.31690,0.48660,-0.58660,-0.41770,-0.49460
20.28120,41.42190,28.64060,1.02830,-0.15920,-0.05450,-8.70390,-1.98330,-0.13380,0.48560,-0.58740,-0.41780,-0.49460
20.34380,41.48440,28.59380,1.02470,-0.17390,-0.05920,-10.96220,-2.95990,0.04930,0.48480,-0.58850,-0.41750,-0.49430
20.34380,41.43750,28.57810,1.02000,-0.18010,-0.05870,-10.01610,-3.41760,-0.13380,0.48420,-0.58960,-0.41710,-0.49390
20.35940,41.50000,28.57810,1.01650,-0.17900,-0.05480,-6.90340,-3.26510,-0.71370,0.48380,-0.59060,-0.41680,-0.49340
20.29690,41.45310,28.59380,1.01360,-0.18110,-0.05000,-3.30230,-2.77680,-1.53760,0.48390,-0.59130,-0.41640,-0.49280
20.29690,41.48440,28.57810,1.01200,-0.18700,-0.04630,-0.09790,-2.34950,-2.54470,0.48420,-0.59170,-0.41600,-0.49230
20.29690,41.50000,28.54690,1.01200,-0.18870,-0.04470,2.43500,-2.13590,-3.64340,0.48470,-0.59180,-0.41580,-0.49190
20.34380,41.53120,28.54690,1.01360,-0.18450,-0.04400,3.74730,-1.95280,-4.31470,0.48520,-0.59190,-0.41560,-0.49140
20.31250,41.48440,28.57810,1.01760,-0.17930,-0.04130,3.04540,-1.89180,-4.13160,0.48570,-0.59160,-0.41550,-0.49140
20.35940,41.53120,28.57810,1.02220,-0.17580,-0.03900,0.45140,-2.19690,-2.88040,0.48600,-0.59130,-0.41530,-0.49160
20.28120,41.50000,28.59380,1.02570,-0.17360,-0.04420,-2.99710,-2.83780,-0.74420,0.48620,-0.59120,-0.41500,-0.49190
20.32810,41.51560,28.60940,1.02910,-0.17300,-0.05600,-6.17090,-3.26510,1.78880,0.48540,-0.59200,-0.41510,-0.49150
20.26560,41.48440,28.59380,1.03310,-0.17430,-0.06560,-8.21560,-2.86830,3.95550,0.48470,-0.59300,-0.41500,-0.49120
20.25000,41.54690,28.53120,1.03770,-0.18110,-0.07000,-7.78840,-1.37300,4.90160,0.48420,-0.59400,-0.41460,-0.49070
20.25000,41.56250,28.56250,1.04010,-0.18710,-0.07020,-3.30230,1.22100,3.86400,0.48400,-0.59480,-0.41430,-0.49020
20.32810,41.67190,28.57810,1.03870,-0.18020,-0.06430,5.24260,4.39490,0.59860,0.48420,-0.59480,-0.41450,-0.48980
20.31250,41.67190,28.57810,1.03420,-0.16500,-0.04990,14.52000,6.92780,-4.19270,0.48470,-0.59320,-0.41550,-0.49040
20.37500,41.67190,28.59380,1.02580,-0.15230,-0.03680,20.40990,7.56870,-8.89240,0.48550,-0.59120,-0.41670,-0.49110
20.34380,41.65620,28.59380,1.01720,-0.14600,-0.03620,20.95920,6.07330,-11.73050,0.48610,-0.58900,-0.41830,-0.49170
20.35940,41.73440,28.59380,1.01260,-0.14420,-0.04630,16.93090,3.11310,-11.76100,0.48600,-0.58740,-0.42010,-0.49230
20.34380,41.68750,28.54690,1.00930,-0.13780,-0.06440,10.67480,-0.18280,-9.13650,0.48550,-0.58670,-0.42160,-0.49230
20.34380,41.73440,28.48440,1.00680,-0.12870,-0.08230,4.29660,-2.41060,-4.86410,0.48490,-0.58660,-0.42260,-0.49210
20.35940,41.65620,28.50000,1.00700,-0.13090,-0.09190,-0.95240,-2.80730,-0.43900,0.48420,-0.58700,-0.42320,-0.49190
20.40620,41.68750,28.48440,1.00630,-0.13820,-0.09610,-3.79060,-1.55610,2.36860,0.48360,-0.58760,-0.42340,-0.49160
20.37500,41.62500,28.42190,1.00260,-0.13900,-0.09230,-3.63800,0.03080,2.55170,0.48300,-0.58810,-0.42350,-0.49140
20.42190,41.64060,28.43750,1.00150,-0.13460,-0.07520,-0.98290,0.58020,0.17130,0.48240,-0.58830,-0.42400,-0.49140
20.35940,41.57810,28.43750,1.00420,-0.12640,-0.05500,2.67920,-0.33540,-3.88750,0.48180,-0.58770,-0.42490,-0.49190
20.34380,41.62500,28.42190,1.00680,-0.11730,-0.04680,4.63230,-2.22750,-7.91580,0.48120,-0.58680,-0.42610,-0.49250
20.29690,41.51560,28.40620,1.00710,-0.11160,-0.04970,2.06880,-4.45520,-10.20460,0.48020,-0.58610,-0.42740,-0.49320
20.31250,41.59380,28.39060,1.00850,-0.10500,-0.05770,-4.98070,-6.37780,-10.08260,0.47870,-0.58580,-0.42860,-0.49390
20.28120,41.51560,28.39060,1.01340,-0.09720,-0.06970,-13.98340,-7.78170,-7.64120,0.47680,-0.58630,-0.42930,-0.49460
20.39060,41.59380,28.45310,1.01970,-0.10530,-0.08090,-21.58230,-8.66670,-3.85700,0.47450,-0.58740,-0.42950,-0.49520
20.32810,41.57810,28.53120,1.02740,-0.13490,-0.07930,-24.60350,-8.78870,-0.46950,0.47250,-0.58910,-0.42920,-0.49540
20.37500,41.62500,28.62500,1.04040,-0.16800,-0.06250,-21.39920,-7.78170,0.78170,0.47170,-0.59070,-0.42800,-0.49530
20.34380,41.54690,28.65620,1.05430,-0.18280,-0.04060,-12.51860,-5.52340,-0.83570,0.47150,-0.59140,-0.42710,-0.49550
20.37500,41.60940,28.67190,1.05930,-0.17080,-0.02460,-1.10500,-2.62420,-4.61990,0.47160,-0.59120,-0.42690,-0.49570
20.32810,41.54690,28.71880,1.05580,-0.14890,-0.01600,7.89770,-0.24380,-8.55670,0.47210,-0.59020,-0.42740,-0.49610
20.25000,41.51560,28.64060,1.04690,-0.13040,-0.01640,10.67480,1.12950,-10.84550,0.47250,-0.58890,-0.42820,-0.49660
20.15620,41.42190,28.56250,1.03710,-0.11630,-0.02240,6.40230,2.01450,-10.60140,0.47250,-0.58760,-0.42880,-0.49740
20.17190,41.43750,28.54690,1.03210,-0.11280,-0.02600,-2.84450,2.50280,-8.06840,0.47230,-0.58680,-0.42900,-0.49860
20.12500,41.35940,28.59380,1.03110,-0.12770,-0.02680,-12.91530,2.35020,-4.25370,0.47180,-0.58670,-0.42830,-0.49970
20.17190,41.39060,28.60940,1.03130,-0.15820,-0.02900,-19.38500,1.92290,-0.50000,0.47140,-0.58730,-0.42690,-0.50060
20.10940,41.34380,28.62500,1.03000,-0.18860,-0.03650,-19.47660,1.49570,1.66670,0.47120,-0.58830,-0.42520,-0.50110
20.14060,41.40620,28.62500,1.02710,-0.20410,-0.04580,-13.15950,1.06840,1.54460,0.47120,-0.58910,-0.42390,-0.50110
20.09380,41.35940,28.59380,1.02450,-0.20170,-0.05430,-3.05810,0.64120,-0.65260,0.47160,-0.58960,-0.42330,-0.50080
20.21880,41.51560,28.64060,1.02350,-0.18810,-0.06420,6.79900,0.45810,-3.73490,0.47220,-0.58960,-0.42320,-0.50020
20.26560,41.46880,28.78120,1.02120,-0.16870,-0.07100,12.96360,0.91590,-6.23740,0.47290,-0.58940,-0.42380,-0.49940
20.34380,41.60940,28.79690,1.01780,-0.14950,-0.07200,13.90960,1.64830,-7.12240,0.47330,-0.58900,-0.42470,-0.49870
20.29690,41.54690,28.81250,1.01390,-0.13680,-0.07110,10.64430,2.13660,-6.26790,0.47330,-0.58860,-0.42570,-0.49830
20.35940,41.57810,28.82810,1.01290,-0.13130,-0.06660,5.24260,1.95350,-4.07060,0.47290,-0.58840,-0.42650,-0.49820
20.32810,41.51560,28.85940,1.01730,-0.13760,-0.05130,-0.37260,0.91590,-1.41560,0.47330,-0.58810,-0.42610,-0.49850
20.37500,41.59380,28.85940,1.02760,-0.14940,-0.03260,-4.73660,-0.57950,0.78170,0.47360,-0.58810,-0.42540,-0.49880
20.34380,41.53120,28.85940,1.04000,-0.15780,-0.02200,-7.30010,-2.10540,2.27710,0.47380,-0.58830,-0.42460,-0.49910
20.37500,41.57810,28.85940,1.04820,-0.16390,-0.02550,-7.97150,-3.08190,3.37570,0.47400,-0.58880,-0.42370,-0.49920
20.21880,41.45310,28.82810,1.04920,-0.16620,-0.04220,-6.04890,-2.83780,4.26070,0.47430,-0.58930,-0.42280,-0.49890
20.28120,41.50000,28.78120,1.04100,-0.16040,-0.05570,-1.13550,-1.40350,4.56590,0.47490,-0.59000,-0.42200,-0.49820
20.23440,41.46880,28.76560,1.03100,-0.14270,-0.05320,5.42580,0.33600,3.89450,0.47520,-0.58940,-0.42230,-0.49850
20.31250,41.51560,28.78120,1.02610,-0.12040,-0.03980,11.19360,1.52620,2.06340,0.47570,-0.58840,-0.42290,-0.49870
20.25000,41.39060,28.78120,1.02680,-0.10570,-0.02170,13.69600,1.58720,-0.37800,0.47640,-0.58720,-0.42360,-0.49890
20.31250,41.50000,28.76560,1.03310,-0.10510,-0.00330,11.92600,0.73270,-2.54470,0.47690,-0.58600,-0.42420,-0.49910
20.29690,41.50000,28.81250,1.04160,-0.11270,0.00360,7.10420,-0.45740,-3.61280,0.47730,-0.58510,-0.42470,-0.49950
20.34380,41.57810,28.81250,1.04670,-0.12200,-0.00250,1.33640,-1.22040,-3.00250,0.47730,-0.58450,-0.42490,-0.50000
20.32810,41.54690,28.84380,1.04430,-0.12570,-0.02020,-3.45490,-0.91520,-0.62210,0.47720,-0.58410,-0.42470,-0.50060
20.37500,41.59380,28.82810,1.03770,-0.12170,-0.04480,-6.10990,0.73270,2.94840,0.47660,-0.58410,-0.42480,-0.50130
20.32810,41.53120,28.78120,1.03620,-0.12080,-0.06250,-6.04890,3.35730,6.27490,0.47610,-0.58450,-0.42460,-0.50140
