hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.68750,45.59380,33.01560,0.99740,-0.22470,0.14840,0.14620,-0.54900,-0.95780,0.75020,-0.22130,-0.61550,-0.09670
23.73440,45.57810,33.01560,0.99640,-0.22360,0.14770,1.06170,-0.79310,-1.07990,0.75010,-0.22190,-0.61550,-0.09610
23.71880,45.57810,33.03120,0.99850,-0.22190,0.14820,1.51950,-1.12880,-0.92730,0.74960,-0.22210,-0.61610,-0.09590
23.68750,45.60940,33.04690,1.00370,-0.22070,0.14830,1.51950,-1.46450,-0.65260,0.74960,-0.22120,-0.61630,-0.09650
23.71880,45.60940,33.03120,1.00850,-0.21900,0.14680,1.21430,-1.64760,-0.37800,0.74920,-0.22070,-0.61690,-0.09680
23.70310,45.59380,33.04690,1.01140,-0.21780,0.14670,0.66500,-1.67810,-0.16440,0.74890,-0.22010,-0.61750,-0.09730
23.70310,45.59380,33.04690,1.01300,-0.21880,0.14830,0.02410,-1.64760,0.01880,0.74920,-0.21980,-0.61720,-0.09750
23.73440,45.60940,33.06250,1.01370,-0.22180,0.15010,-0.46410,-1.61710,0.11030,0.74950,-0.22030,-0.61670,-0.09700
23.70310,45.59380,33.04690,1.01280,-0.22570,0.15090,-0.61670,-1.55610,0.11030,0.74960,-0.22090,-0.61640,-0.09650
23.64060,45.56250,33.04690,1.01120,-0.22990,0.15040,-0.43360,-1.46450,0.07980,0.74970,-0.22160,-0.61610,-0.09580
23.65620,45.57810,33.00000,1.00920,-0.23260,0.14950,0.08520,-1.37300,0.11030,0.74980,-0.22230,-0.61590,-0.09520
23.68750,45.62500,33.01560,1.00700,-0.23280,0.15030,0.84810,-1.28140,0.32390,0.74990,-0.22290,-0.61560,-0.09450
23.65620,45.54690,33.00000,1.00470,-0.23130,0.15150,1.61110,-1.28140,0.81220,0.75030,-0.22330,-0.61520,-0.09390
23.70310,45.60940,32.95310,1.00220,-0.22840,0.15230,2.19090,-1.31190,1.48360,0.75070,-0.22310,-0.61470,-0.09360
23.73440,45.60940,32.92190,1.00140,-0.22340,0.15330,2.43500,-1.25090,2.21600,0.75100,-0.22240,-0.61460,-0.09380
23.70310,45.60940,32.93750,1.00270,-0.21860,0.15420,2.22140,-1.09830,2.85690,0.75110,-0.22170,-0.61460,-0.09410
23.73440,45.60940,32.93750,1.00550,-0.21550,0.15410,1.70260,-0.76260,3.25360,0.75120,-0.22100,-0.61480,-0.09440
23.71880,45.65620,32.96880,1.00880,-0.21470,0.15300,1.06170,-0.30480,3.49780,0.75120,-0.22050,-0.61490,-0.09480
23.73440,45.64060,32.95310,1.00970,-0.21490,0.15220,0.78710,-0.06070,3.55880,0.75110,-0.21990,-0.61520,-0.09510
23.65620,45.59380,32.95310,1.00980,-0.21590,0.15110,0.42090,0.36650,3.61980,0.75090,-0.21940,-0.61550,-0.09550
23.62500,45.65620,32.90620,1.00850,-0.21760,0.15050,0.39040,0.73270,3.55880,0.75070,-0.21910,-0.61590,-0.09570
23.65620,45.65620,32.93750,1.00660,-0.21840,0.14950,0.54290,0.94640,3.49780,0.75030,-0.21910,-0.61630,-0.09580
23.70310,45.70310,33.00000,1.00510,-0.21790,0.14830,0.72600,0.94640,3.43670,0.75000,-0.21910,-0.61680,-0.09580
23.71880,45.68750,33.01560,1.00540,-0.21620,0.14700,0.75660,0.79380,3.34520,0.74970,-0.21880,-0.61720,-0.09590
23.73440,45.68750,33.01560,1.00570,-0.21570,0.14550,0.60400,0.64120,3.19260,0.74930,-0.21870,-0.61770,-0.09600
23.73440,45.65620,33.06250,1.00350,-0.21630,0.14330,0.32930,0.54960,3.04000,0.74890,-0.21890,-0.61810,-0.09580
23.73440,45.65620,33.06250,0.99980,-0.21720,0.14210,0.02410,0.58020,2.97900,0.74850,-0.21940,-0.61850,-0.09540
23.73440,45.67190,33.04690,0.99660,-0.21800,0.14210,-0.22000,0.54960,3.10100,0.74830,-0.22020,-0.61850,-0.09470
23.73440,45.64060,33.06250,0.99550,-0.21860,0.14220,-0.34210,0.45810,3.34520,0.74880,-0.22030,-0.61790,-0.09450
23.71880,45.64060,33.06250,0.99710,-0.21980,0.14200,-0.25050,0.33600,3.65030,0.74840,-0.22070,-0.61830,-0.09420
23.75000,45.71880,33.06250,0.99930,-0.22100,0.14230,-0.03690,0.33600,3.92500,0.74800,-0.22120,-0.61870,-0.09390
23.68750,45.65620,33.00000,1.00160,-0.22020,0.14260,0.20720,0.45810,4.07760,0.74830,-0.22070,-0.61850,-0.09420
23.71880,45.65620,33.03120,1.00400,-0.21760,0.14230,0.42090,0.64120,4.07760,0.74820,-0.22020,-0.61870,-0.09450
23.67190,45.65620,33.01560,1.00480,-0.21530,0.14130,0.54290,0.79380,3.98600,0.74810,-0.21980,-0.61890,-0.09490
23.65620,45.62500,33.00000,1.00480,-0.21470,0.14040,0.57350,0.91590,3.80290,0.74780,-0.21940,-0.61930,-0.09510
23.71880,45.67190,33.03120,1.00590,-0.21610,0.13980,0.57350,0.94640,3.52830,0.74750,-0.21920,-0.61970,-0.09520
23.71880,45.68750,33.01560,1.00640,-0.21730,0.13870,0.51240,0.91590,3.22310,0.74710,-0.21940,-0.62010,-0.09510
23.71880,45.67190,33.00000,1.00470,-0.21820,0.13840,0.42090,0.79380,2.91790,0.74680,-0.21990,-0.62050,-0.09470
23.75000,45.70310,33.00000,1.00110,-0.21820,0.13870,0.35980,0.58020,2.70430,0.74730,-0.21990,-0.61980,-0.09450
23.75000,45.68750,33.03120,0.99850,-0.21730,0.13870,0.32930,0.21400,2.61270,0.74710,-0.21950,-0.62030,-0.09480
23.76560,45.70310,33.03120,0.99750,-0.21790,0.13830,0.23780,-0.24380,2.61270,0.74720,-0.22040,-0.61990,-0.09400
23.75000,45.67190,33.03120,0.99710,-0.21930,0.13830,0.02410,-0.64050,2.64330,0.74730,-0.22120,-0.61960,-0.09310
23.76560,45.68750,33.03120,0.99760,-0.21990,0.13890,-0.18950,-0.88470,2.58220,0.74730,-0.22060,-0.61970,-0.09360
23.73440,45.67190,33.03120,0.99830,-0.22100,0.13990,-0.28100,-1.03730,2.49070,0.74780,-0.22080,-0.61920,-0.09330
23.73440,45.65620,33.01560,0.99870,-0.22260,0.14040,-0.09790,-1.03730,2.39910,0.74800,-0.22160,-0.61880,-0.09250
23.79690,45.68750,33.04690,0.99920,-0.22280,0.14020,0.32930,-0.94570,2.30760,0.74770,-0.22110,-0.61920,-0.09290
23.81250,45.68750,33.06250,0.99920,-0.22200,0.14020,0.87860,-0.82360,2.15500,0.74790,-0.22040,-0.61920,-0.09330
23.81250,45.71880,33.07810,0.99880,-0.22160,0.14160,1.30590,-0.73210,1.97190,0.74830,-0.22050,-0.61860,-0.09300
23.76560,45.71880,33.06250,0.99880,-0.22150,0.14280,1.58050,-0.70160,1.75830,0.74870,-0.22000,-0.61830,-0.09310
23.75000,45.71880,33.03120,0.99920,-0.22020,0.14270,1.76360,-0.76260,1.48360,0.74850,-0.21950,-0.61880,-0.09340
23.76560,45.75000,33.04690,1.00020,-0.21860,0.14320,1.79420,-0.88470,1.17840,0.74860,-0.21870,-0.61880,-0.09380
23.75000,45.76560,33.01560,1.00050,-0.21990,0.14430,1.67210,-0.94570,0.84270,0.74900,-0.21900,-0.61830,-0.09320
23.75000,45.78120,33.04690,0.99990,-0.22310,0.14600,1.51950,-0.91520,0.50700,0.74930,-0.21940,-0.61790,-0.09260
23.71880,45.73440,33.01560,0.99960,-0.22540,0.14720,1.30590,-0.85420,0.26290,0.74970,-0.21980,-0.61740,-0.09210
23.71880,45.68750,33.03120,0.99980,-0.22600,0.14700,1.03120,-0.85420,0.07980,0.74990,-0.22030,-0.61700,-0.09140
23.70310,45.71880,33.00000,1.00050,-0.22640,0.14590,0.78710,-0.88470,0.01880,0.74960,-0.22080,-0.61730,-0.09090
23.71880,45.73440,33.00000,1.00180,-0.22710,0.14550,0.63450,-0.97620,0.07980,0.74920,-0.22130,-0.61770,-0.09050
23.73440,45.70310,33.01560,1.00350,-0.22790,0.14570,0.29880,-1.03730,0.23240,0.74960,-0.22090,-0.61730,-0.09070
23.68750,45.70310,33.01560,1.00510,-0.22840,0.14510,-0.22000,-1.09830,0.47650,0.74910,-0.22130,-0.61780,-0.09050
23.68750,45.68750,33.00000,1.00550,-0.22900,0.14450,-0.67780,-1.12880,0.78170,0.74940,-0.22180,-0.61740,-0.08990
23.67190,45.67190,33.00000,1.00590,-0.22940,0.14490,-0.86090,-1.06780,1.05630,0.74910,-0.22130,-0.61780,-0.09050
23.71880,45.67190,33.01560,1.00680,-0.22970,0.14510,-0.83040,-0.94570,1.33100,0.74940,-0.22180,-0.61730,-0.09000
23.70310,45.68750,33.06250,1.00710,-0.23030,0.14560,-0.64720,-0.88470,1.45310,0.74940,-0.22120,-0.61750,-0.09060
23.71880,45.68750,33.06250,1.00600,-0.22950,0.14600,-0.46410,-0.82360,1.45310,0.74970,-0.22160,-0.61700,-0.09020
23.73440,45.73440,33.06250,1.00400,-0.22820,0.14560,-0.18950,-0.79310,1.45310,0.74950,-0.22110,-0.61740,-0.09070
23.68750,45.67190,33.09380,1.00220,-0.22720,0.14670,0.14620,-0.76260,1.36150,0.74990,-0.22080,-0.61700,-0.09080
23.68750,45.67190,32.98440,1.00210,-0.22620,0.14810,0.42090,-0.76260,1.20890,0.75020,-0.22040,-0.61670,-0.09100
23.67190,45.65620,33.01560,1.00270,-0.22550,0.14870,0.57350,-0.82360,0.99530,0.75050,-0.21980,-0.61650,-0.09140
23.70310,45.68750,33.07810,1.00310,-0.22500,0.14920,0.51240,-0.91520,0.69010,0.75070,-0.21920,-0.61640,-0.09180
