hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.56250,43.65620,30.28120,1.02620,-0.07020,0.02280,-6.78130,9.73540,6.91570,0.52400,-0.51600,-0.46840,-0.48960
21.59380,43.70310,30.31250,1.03150,-0.06850,0.02590,-5.74370,7.87390,4.77950,0.52370,-0.51580,-0.46820,-0.49030
21.53120,43.64060,30.26560,1.03480,-0.06510,0.02620,-5.56060,6.25640,2.12450,0.52320,-0.51550,-0.46820,-0.49110
21.57810,43.68750,30.29690,1.03530,-0.06380,0.02480,-5.56060,5.03570,-0.40850,0.52260,-0.51530,-0.46840,-0.49190
21.53120,43.67190,30.28120,1.03320,-0.05970,0.01980,-5.16380,4.39490,-2.14800,0.52180,-0.51510,-0.46870,-0.49260
21.57810,43.62500,30.28120,1.03150,-0.05620,0.01130,-4.58400,4.15070,-2.78890,0.52110,-0.51500,-0.46900,-0.49320
21.35940,43.50000,30.14060,1.03320,-0.06090,0.00320,-4.00420,3.72350,-2.36160,0.52050,-0.51510,-0.46930,-0.49350
21.46880,43.59380,30.18750,1.03540,-0.07180,0.00170,-2.99710,3.41830,-1.53760,0.52000,-0.51530,-0.46950,-0.49350
21.46880,43.62500,30.23440,1.03510,-0.08030,0.00850,-1.10500,4.08970,-1.17140,0.51980,-0.51560,-0.46960,-0.49340
21.56250,43.65620,30.28120,1.03550,-0.08160,0.01800,1.45850,5.73760,-1.50710,0.51990,-0.51580,-0.46960,-0.49320
21.54690,43.64060,30.28120,1.03640,-0.07450,0.02410,3.96090,7.50770,-2.23950,0.51980,-0.51540,-0.47000,-0.49330
21.59380,43.65620,30.31250,1.03560,-0.06150,0.02510,5.45630,9.03350,-2.88040,0.51970,-0.51430,-0.47050,-0.49390
21.56250,43.68750,30.28120,1.03440,-0.05110,0.02680,4.99850,10.31530,-2.94150,0.51970,-0.51310,-0.47100,-0.49480
21.60940,43.70310,30.34380,1.03490,-0.05010,0.03520,2.46550,10.77300,-2.48370,0.51980,-0.51180,-0.47110,-0.49590
21.56250,43.68750,30.28120,1.03640,-0.05670,0.04500,-1.13550,9.88800,-1.84280,0.52010,-0.51080,-0.47070,-0.49700
21.59380,43.73440,30.32810,1.03670,-0.06570,0.04990,-4.49250,8.05700,-1.20200,0.52050,-0.51020,-0.46980,-0.49790
21.53120,43.67190,30.29690,1.03570,-0.07370,0.05080,-6.87280,5.92070,-0.77470,0.52100,-0.51010,-0.46880,-0.49860
21.60940,43.68750,30.31250,1.03640,-0.07890,0.04680,-7.91040,3.84550,-0.50000,0.52130,-0.51050,-0.46760,-0.49890
21.54690,43.64060,30.28120,1.03930,-0.08400,0.03940,-7.45270,1.89240,-0.28640,0.52140,-0.51140,-0.46690,-0.49870
21.54690,43.67190,30.29690,1.04140,-0.08970,0.03670,-5.74370,0.39710,-0.19490,0.52150,-0.51220,-0.46630,-0.49830
21.48440,43.64060,30.23440,1.04140,-0.09120,0.04000,-3.42430,-0.03020,-0.28640,0.52170,-0.51290,-0.46570,-0.49790
21.56250,43.65620,30.25000,1.03940,-0.08530,0.04260,-1.34920,0.64120,-0.46950,0.52210,-0.51340,-0.46500,-0.49760
21.53120,43.60940,30.21880,1.03490,-0.07760,0.04270,0.11570,1.92290,-0.62210,0.52280,-0.51340,-0.46430,-0.49740
21.56250,43.60940,30.25000,1.02820,-0.07430,0.04280,1.18380,3.23520,-0.59160,0.52250,-0.51270,-0.46480,-0.49810
21.50000,43.57810,30.21880,1.02130,-0.07460,0.04430,2.09930,4.30330,-0.62210,0.52310,-0.51210,-0.46440,-0.49850
21.51560,43.60940,30.23440,1.01720,-0.07320,0.04590,2.67920,5.00520,-0.59160,0.52330,-0.51110,-0.46440,-0.49930
21.50000,43.59380,30.18750,1.01720,-0.07010,0.04640,2.64870,5.15780,-0.40850,0.52300,-0.51040,-0.46500,-0.49970
21.53120,43.64060,30.25000,1.02050,-0.06530,0.04570,2.12990,4.66950,-0.10330,0.52270,-0.50980,-0.46550,-0.50020
21.48440,43.60940,30.23440,1.02200,-0.06250,0.04600,1.06170,3.90660,0.14080,0.52230,-0.50930,-0.46600,-0.50060
21.56250,43.64060,30.25000,1.02180,-0.06600,0.04900,-0.49470,3.17420,0.29340,0.52240,-0.50860,-0.46590,-0.50130
21.48440,43.54690,30.23440,1.02490,-0.07350,0.04990,-1.71540,2.31970,0.23240,0.52290,-0.50910,-0.46520,-0.50100
21.53120,43.56250,30.21880,1.02870,-0.08460,0.04450,-1.37970,1.37360,-0.13380,0.52320,-0.50970,-0.46470,-0.50050
21.51560,43.57810,30.18750,1.03070,-0.09820,0.03930,1.09230,0.67170,-0.86630,0.52340,-0.51020,-0.46450,-0.50000
21.57810,43.60940,30.21880,1.03340,-0.10770,0.03900,5.57830,0.64120,-1.96490,0.52390,-0.51040,-0.46440,-0.49930
21.50000,43.57810,30.17190,1.03720,-0.10790,0.03940,11.19360,1.12950,-3.27710,0.52460,-0.51030,-0.46470,-0.49840
21.54690,43.60940,30.20310,1.03970,-0.09790,0.03660,16.83930,1.77030,-4.46730,0.52540,-0.50990,-0.46530,-0.49740
21.54690,43.59380,30.15620,1.04110,-0.08400,0.03070,21.50850,2.25860,-5.10820,0.52600,-0.50910,-0.46650,-0.49640
21.57810,43.62500,30.21880,1.04090,-0.07570,0.02520,24.74340,2.44170,-4.92510,0.52660,-0.50810,-0.46810,-0.49540
21.51560,43.54690,30.12500,1.03930,-0.07880,0.02250,27.42890,2.50280,-4.13160,0.52750,-0.50700,-0.46960,-0.49420
21.56250,43.60940,30.18750,1.03890,-0.09060,0.02510,31.54880,2.71640,-3.39920,0.52880,-0.50580,-0.47100,-0.49260
21.54690,43.60940,30.17190,1.03760,-0.09790,0.03550,38.04900,3.44880,-3.39920,0.53060,-0.50440,-0.47240,-0.49070
21.60940,43.64060,30.23440,1.03450,-0.09120,0.04730,45.52580,4.39490,-4.31470,0.53310,-0.50240,-0.47380,-0.48880
21.59380,43.64060,30.18750,1.03090,-0.07510,0.05120,51.47680,4.85260,-5.81010,0.53570,-0.49920,-0.47570,-0.48750
21.59380,43.64060,30.25000,1.02670,-0.05980,0.05090,54.22340,4.30330,-7.12240,0.53750,-0.49560,-0.47860,-0.48620
21.59380,43.59380,30.17190,1.02350,-0.04830,0.05410,53.70460,2.86900,-7.82430,0.53920,-0.49210,-0.48150,-0.48500
21.60940,43.65620,30.20310,1.02220,-0.03890,0.05830,50.89690,0.91590,-7.85480,0.54070,-0.48880,-0.48440,-0.48390
21.56250,43.64060,30.23440,1.02170,-0.03290,0.05820,47.02120,-0.88470,-7.39700,0.54200,-0.48570,-0.48710,-0.48280
21.64060,43.67190,30.25000,1.02230,-0.03190,0.05690,43.11500,-2.04440,-6.72560,0.54300,-0.48290,-0.48980,-0.48170
21.60940,43.65620,30.18750,1.02520,-0.03620,0.05960,40.03270,-2.56310,-6.02370,0.54400,-0.48020,-0.49220,-0.48070
21.62500,43.68750,30.21880,1.02940,-0.04150,0.06600,38.07960,-2.80730,-5.50490,0.54530,-0.47770,-0.49410,-0.47980
21.56250,43.64060,30.17190,1.03200,-0.04140,0.07140,36.79780,-2.89880,-5.23030,0.54670,-0.47540,-0.49590,-0.47880
21.64060,43.70310,30.23440,1.03170,-0.03610,0.07250,35.54660,-2.83780,-5.16920,0.54800,-0.47300,-0.49760,-0.47790
21.59380,43.67190,30.18750,1.02940,-0.03140,0.07080,33.92920,-2.41060,-5.13870,0.54900,-0.47070,-0.49930,-0.47720
21.62500,43.73440,30.25000,1.02870,-0.03050,0.06980,31.94550,-1.80020,-5.07770,0.55010,-0.46840,-0.50100,-0.47650
21.60940,43.75000,30.21880,1.03010,-0.02970,0.06960,29.71770,-1.31190,-4.92510,0.55100,-0.46620,-0.50250,-0.47600
21.57810,43.73440,30.25000,1.03160,-0.02890,0.06730,27.39840,-0.88470,-4.65040,0.55180,-0.46410,-0.50400,-0.47550
21.57810,43.65620,30.21880,1.03160,-0.03150,0.06480,25.04860,-0.09120,-4.19270,0.55250,-0.46200,-0.50530,-0.47520
21.60940,43.65620,30.23440,1.03110,-0.03200,0.06410,22.75970,1.03790,-3.52130,0.55350,-0.46140,-0.50620,-0.47380
21.59380,43.60940,30.23440,1.03220,-0.02680,0.06550,20.34880,2.04500,-2.66680,0.55400,-0.45960,-0.50730,-0.47370
21.62500,43.65620,30.25000,1.03400,-0.02190,0.06630,17.35810,2.59430,-1.62920,0.55440,-0.45790,-0.50840,-0.47370
21.57810,43.60940,30.21880,1.03490,-0.02080,0.06540,13.60450,2.80790,-0.53060,0.55460,-0.45660,-0.50940,-0.47370
21.64060,43.68750,30.23440,1.03450,-0.02070,0.06530,9.17940,2.89950,0.65960,0.55460,-0.45570,-0.51020,-0.47380
21.59380,43.62500,30.17190,1.03320,-0.02420,0.06540,4.75440,2.68590,1.84980,0.55500,-0.45610,-0.51010,-0.47300
21.64060,43.65620,30.17190,1.03160,-0.03120,0.06410,1.33640,2.16710,2.82640,0.55560,-0.45670,-0.50960,-0.47230
21.56250,43.64060,30.14060,1.02880,-0.03570,0.06180,-0.43360,1.80090,3.46720,0.55600,-0.45740,-0.50910,-0.47160
21.62500,43.71880,30.17190,1.02460,-0.03850,0.05940,-0.79980,1.77030,3.68090,0.55630,-0.45820,-0.50870,-0.47090
