hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,33.89060,22.45310,0.98480,-0.22440,0.20870,1.21430,-0.67110,-0.46950,0.67940,-0.41850,-0.47270,-0.37410
12.68750,33.78120,22.57810,0.99040,-0.22680,0.21140,1.36690,-1.37300,-0.53060,0.67970,-0.41890,-0.47220,-0.37350
12.65620,33.90620,22.60940,0.99560,-0.22930,0.21460,1.24480,-1.86120,-0.28640,0.68020,-0.41900,-0.47170,-0.37320
12.64060,33.93750,22.62500,1.00020,-0.23130,0.21570,0.93970,-2.13590,0.17130,0.68060,-0.41920,-0.47120,-0.37280
12.70310,33.95310,22.51560,1.00250,-0.23200,0.21530,0.54290,-2.04440,0.78170,0.68100,-0.41970,-0.47070,-0.37220
12.73440,33.84380,22.56250,1.00210,-0.23130,0.21490,0.20720,-1.58660,1.48360,0.68070,-0.41920,-0.47130,-0.37260
12.71880,33.84380,22.60940,0.99970,-0.23020,0.21620,0.05470,-0.91520,2.12450,0.68110,-0.41900,-0.47080,-0.37260
12.65620,33.85940,22.62500,0.99760,-0.22950,0.21730,-0.06740,-0.21330,2.61270,0.68150,-0.41860,-0.47040,-0.37280
12.70310,33.96880,22.50000,0.99690,-0.22890,0.21670,-0.28100,0.27500,2.88740,0.68150,-0.41810,-0.47060,-0.37320
12.75000,33.84380,22.54690,0.99540,-0.22910,0.21630,-0.52520,0.51910,2.97900,0.68170,-0.41890,-0.47020,-0.37250
12.75000,33.81250,22.59380,0.99190,-0.22820,0.21650,-0.83040,0.51910,2.91790,0.68190,-0.41840,-0.47010,-0.37290
12.60940,33.79690,22.59380,0.98720,-0.22570,0.21630,-1.13550,0.36650,2.73480,0.68190,-0.41790,-0.47010,-0.37340
12.60940,33.96880,22.54690,0.98430,-0.22500,0.21650,-1.50170,0.09190,2.55170,0.68210,-0.41740,-0.46990,-0.37380
12.70310,33.96880,22.56250,0.98350,-0.22510,0.21700,-1.80690,-0.30480,2.30760,0.68250,-0.41730,-0.46940,-0.37390
12.71880,33.95310,22.53120,0.98220,-0.22340,0.21730,-1.89850,-0.67110,1.97190,0.68200,-0.41700,-0.46990,-0.37430
12.65620,33.85940,22.62500,0.97830,-0.21640,0.21740,-1.71540,-0.76260,1.66670,0.68180,-0.41650,-0.47020,-0.37490
12.65620,34.03120,22.60940,0.97250,-0.20320,0.21690,-1.28810,-0.48800,1.42260,0.68160,-0.41600,-0.47050,-0.37540
12.64060,33.98440,22.56250,0.96840,-0.18830,0.21510,-0.98290,0.00030,0.99530,0.68130,-0.41550,-0.47090,-0.37600
12.71880,33.98440,22.50000,0.96690,-0.18280,0.21380,-1.01350,0.27500,0.59860,0.68110,-0.41500,-0.47130,-0.37650
12.71880,33.87500,22.59380,0.96520,-0.17840,0.21250,-1.50170,0.73270,-0.80520,0.68070,-0.41440,-0.47180,-0.37720
12.62500,33.95310,22.59380,0.96580,-0.18390,0.21180,-2.08160,0.97690,-2.97200,0.68030,-0.41380,-0.47230,-0.37810
12.57810,33.96880,22.57810,0.96920,-0.19520,0.21160,-1.99000,0.76330,-5.65750,0.67960,-0.41320,-0.47300,-0.37900
12.70310,34.04690,22.48440,0.97340,-0.20730,0.21210,-0.95240,0.00030,-8.28200,0.67900,-0.41340,-0.47360,-0.37920
12.78120,33.93750,22.56250,0.97930,-0.21690,0.21150,1.00070,-1.12880,-10.26570,0.67870,-0.41360,-0.47380,-0.37920
12.68750,33.92190,22.59380,0.98930,-0.22240,0.20920,3.32000,-2.28850,-11.18120,0.67840,-0.41370,-0.47430,-0.37900
12.60940,33.92190,22.59380,1.00270,-0.22530,0.20870,5.12060,-3.20400,-11.02860,0.67800,-0.41370,-0.47500,-0.37880
12.64060,34.03120,22.53120,1.01640,-0.22900,0.21120,5.82250,-3.75330,-10.17410,0.67770,-0.41380,-0.47560,-0.37850
12.71880,33.95310,22.54690,1.02580,-0.23490,0.21540,5.54780,-3.90590,-8.92290,0.67760,-0.41390,-0.47600,-0.37800
