hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.25000,32.48440,22.26560,-1.00120,0.38680,0.37420,-24.87820,19.47050,-323.58969,-0.15700,-0.74700,0.01270,0.64580
11.14060,32.46880,22.34380,-0.89500,-0.02920,0.42470,-12.18290,12.84820,-351.08600,-0.13780,-0.74730,-0.01130,0.65000
11.18750,32.64060,22.43750,-0.84680,-0.44800,0.50460,-6.29300,12.45150,-368.87769,-0.11700,-0.74680,-0.03610,0.65360
11.15620,32.56250,22.57810,-0.82780,-0.78600,0.61570,-2.02050,13.36700,-378.97910,-0.09510,-0.74570,-0.06140,0.65660
11.26560,32.51560,22.70310,-0.74840,-0.91070,0.70660,4.81540,13.94690,-371.80740,-0.07300,-0.74390,-0.08570,0.65880
10.98440,32.45310,22.82810,-0.57410,-0.83050,0.68540,8.84370,16.81550,-337.81091,-0.05260,-0.74170,-0.10740,0.65990
10.95310,32.56250,22.95310,-0.37570,-0.67740,0.56460,14.55050,23.01060,-284.77130,-0.03470,-0.73990,-0.12530,0.66000
10.81250,32.43750,22.89060,-0.25830,-0.55370,0.44090,25.20110,27.98490,-227.33720,-0.01940,-0.73870,-0.13890,0.65930
10.78120,32.21880,22.78120,-0.22950,-0.47010,0.33550,31.94550,23.86510,-174.57230,-0.00660,-0.73760,-0.14850,0.65870
10.43750,31.93750,22.62500,-0.22210,-0.39600,0.22350,35.51610,9.55230,-130.10820,0.00360,-0.73610,-0.15510,0.65880
10.23440,31.73440,22.45310,-0.20320,-0.34050,0.13000,43.66430,-8.26990,-93.15140,0.01210,-0.73400,-0.15900,0.66010
9.98440,31.59380,22.10940,-0.20550,-0.32370,0.08850,60.08270,-25.84810,-62.14560,0.01970,-0.73130,-0.15990,0.66280
9.85940,31.39060,21.89060,-0.25580,-0.31260,0.08550,87.45700,-40.95430,-35.80890,0.02730,-0.72790,-0.15760,0.66680
9.56250,31.03120,21.64060,-0.35020,-0.26010,0.08100,124.13910,-50.65890,-12.61550,0.03570,-0.72410,-0.15160,0.67190
9.28120,30.78120,21.37500,-0.45710,-0.18560,0.05360,161.95039,-55.11440,5.87810,0.04520,-0.71990,-0.14200,0.67790
8.89060,30.50000,20.89060,-0.52960,-0.15180,0.01910,191.91870,-56.60980,15.43010,0.05570,-0.71540,-0.12990,0.68430
8.75000,30.29690,20.64060,-0.58740,-0.17600,-0.00900,210.01559,-57.92200,12.40890,0.06780,-0.71040,-0.11700,0.69070
8.42190,29.90620,20.29690,-0.60570,-0.21780,-0.01970,214.19650,-62.31660,-3.03300,0.08130,-0.70510,-0.10530,0.69660
8.25000,29.64060,20.15620,-0.56530,-0.23070,-0.00430,205.37691,-70.67840,-28.75930,0.09570,-0.69870,-0.09580,0.70240
7.93750,29.45310,19.84380,-0.52790,-0.20610,0.02810,186.73070,-83.16010,-63.33570,0.11090,-0.69110,-0.08940,0.70860
7.89060,29.39060,19.71880,-0.48940,-0.17770,0.06840,160.02780,-102.84390,-104.50400,0.12660,-0.68170,-0.08700,0.71530
7.73440,29.20310,19.48440,-0.44270,-0.16580,0.09260,131.79900,-130.46230,-150.18880,0.14300,-0.67030,-0.08930,0.72260
7.81250,29.20310,19.54690,-0.41160,-0.17260,0.08870,107.20190,-158.75211,-195.69051,0.16070,-0.65680,-0.09610,0.73050
7.76560,29.25000,19.56250,-0.38140,-0.21910,0.08520,84.10010,-178.46651,-235.18021,0.17950,-0.64160,-0.10730,0.73800
7.87500,29.43750,19.59380,-0.33670,-0.31630,0.10710,63.07350,-186.52310,-268.32230,0.19910,-0.62550,-0.12180,0.74450
7.92190,29.48440,19.57810,-0.24240,-0.43960,0.13650,53.36890,-189.75800,-297.83279,0.21980,-0.60850,-0.13840,0.74980
8.18750,29.59380,19.76560,-0.10170,-0.54080,0.14500,56.90890,-192.84030,-325.51230,0.24230,-0.59030,-0.15630,0.75400
8.21880,29.71880,19.95310,0.02170,-0.58580,0.13950,68.23090,-192.99280,-350.84189,0.26660,-0.57070,-0.17450,0.75680
8.40620,29.89060,20.10940,0.06700,-0.58650,0.14120,85.59540,-189.23920,-371.28860,0.29280,-0.54990,-0.19230,0.75820
8.45310,30.09380,20.09380,0.00140,-0.59850,0.17140,105.98120,-181.73190,-383.64828,0.32050,-0.52800,-0.20880,0.75820
8.75000,30.28120,20.21880,-0.07890,-0.67390,0.22570,126.70260,-173.27850,-387.24930,0.34910,-0.50520,-0.22370,0.75690
8.85940,30.29690,20.31250,-0.04480,-0.78090,0.25690,145.62350,-168.06000,-385.38779,0.37790,-0.48140,-0.23680,0.75460
9.04690,30.46880,20.54690,0.10380,-0.84540,0.23580,161.40109,-164.91670,-381.02371,0.40650,-0.45670,-0.24820,0.75140
9.07810,30.57810,20.46880,0.29210,-0.85200,0.20420,173.88280,-158.56900,-374.98129,0.43460,-0.43140,-0.25790,0.74730
9.29690,30.75000,20.42190,0.46670,-0.83180,0.20090,178.91820,-143.64590,-367.74860,0.46220,-0.40630,-0.26610,0.74200
9.42190,30.70310,20.50000,0.60170,-0.80140,0.21860,170.70900,-115.84440,-359.35629,0.48890,-0.38280,-0.27300,0.73480
9.54690,30.68750,20.54690,0.66660,-0.78000,0.24980,148.76680,-74.95080,-349.28549,0.51450,-0.36270,-0.27890,0.72520
9.50000,30.78120,20.51560,0.64430,-0.78030,0.28300,118.15770,-28.01480,-338.54330,0.53910,-0.34670,-0.28400,0.71310
9.64060,30.93750,20.46880,0.55670,-0.77910,0.30130,84.61890,13.33650,-329.47961,0.56250,-0.33480,-0.28880,0.69860
9.71880,30.76560,20.34380,0.44960,-0.81300,0.33080,50.83590,40.95490,-325.75641,0.58490,-0.32610,-0.29390,0.68210
9.79690,30.73440,20.35940,0.40750,-0.86520,0.35460,34.32590,48.52330,-327.55688,0.60650,-0.31840,-0.29940,0.66420
9.73440,30.78120,20.39060,0.37330,-1.00870,0.39600,4.75440,51.48350,-339.73349,0.62750,-0.31200,-0.30650,0.64420
9.89060,31.06250,20.43750,0.40070,-1.13990,0.43000,-15.60090,42.60290,-359.93610,0.64810,-0.30540,-0.31550,0.62220
10.04690,31.10940,20.51560,0.44910,-1.29480,0.48660,-24.32890,25.02470,-384.07550,0.66860,-0.29740,-0.32630,0.59840
10.28120,31.26560,20.73440,0.51060,-1.44840,0.53020,-23.41340,-1.52560,-408.94730,0.68880,-0.28690,-0.33870,0.57320
10.28120,31.29690,20.89060,0.57980,-1.46720,0.51010,-14.34960,-31.92110,-425.91510,0.70810,-0.27350,-0.35250,0.54720
10.45310,31.51560,21.09380,0.63090,-1.33650,0.43670,-1.47120,-54.87030,-426.80011,0.72610,-0.25780,-0.36670,0.52140
10.53120,31.64060,21.04690,0.65850,-1.16810,0.35060,6.24970,-62.19450,-412.85361,0.74230,-0.24140,-0.38010,0.49620
10.84380,31.76560,21.21880,0.70300,-1.08120,0.29330,2.40450,-55.81630,-391.70490,0.75680,-0.22580,-0.39230,0.47150
10.76560,31.68750,21.28120,0.78110,-1.12880,0.28790,-13.19000,-44.03650,-371.86850,0.76970,-0.21220,-0.40360,0.44680
10.87500,31.81250,21.40620,0.87850,-1.29920,0.33900,-34.12500,-36.13250,-359.93610,0.78110,-0.20060,-0.41450,0.42170
10.79690,31.82810,21.31250,0.98560,-1.47550,0.40240,-49.81110,-39.15370,-356.94540,0.79120,-0.19000,-0.42560,0.39590
10.96880,31.90620,21.29690,1.08130,-1.50840,0.42800,-52.92390,-48.79730,-353.52740,0.80000,-0.17910,-0.43700,0.37010
10.96880,31.75000,21.29690,1.13790,-1.38870,0.41980,-46.42360,-49.43810,-334.54550,0.80740,-0.16830,-0.44760,0.34550
10.89060,31.71880,21.39060,1.14890,-1.21930,0.39530,-39.83180,-30.79190,-294.10971,0.81390,-0.15900,-0.45580,0.32350
10.67190,31.67190,21.29690,1.13850,-1.08000,0.37080,-41.81550,1.37360,-241.13110,0.81960,-0.15270,-0.46070,0.30450
10.67190,31.71880,21.18750,1.13070,-1.00140,0.36350,-58.11180,33.78330,-191.47900,0.82470,-0.15030,-0.46290,0.28790
10.60940,31.53120,21.04690,1.12390,-1.00560,0.38430,-88.01910,56.42730,-158.76421,0.82930,-0.15200,-0.46370,0.27210
10.57810,31.45310,21.10940,1.11610,-1.09790,0.44320,-122.19880,64.23980,-149.82260,0.83340,-0.15680,-0.46440,0.25550
10.37500,31.42190,21.06250,1.09980,-1.23590,0.52740,-148.26080,56.18320,-162.79250,0.83670,-0.16290,-0.46610,0.23710
10.46880,31.53120,21.03120,1.06840,-1.33480,0.59710,-157.08040,34.36310,-188.42731,0.83920,-0.16820,-0.46960,0.21670
10.46880,31.45310,20.90620,1.03840,-1.33620,0.62680,-147.58940,4.45590,-215.92360,0.84080,-0.17100,-0.47520,0.19510
10.68750,31.46880,20.92190,1.03070,-1.26210,0.61580,-127.38670,-25.63440,-238.81180,0.84130,-0.17080,-0.48270,0.17300
10.64060,31.43750,20.96880,1.04830,-1.15670,0.57190,-105.53620,-50.59780,-254.61990,0.84090,-0.16780,-0.49180,0.15100
10.82810,31.64060,21.07810,1.08570,-1.04220,0.50720,-88.29370,-69.73230,-262.85971,0.83960,-0.16280,-0.50190,0.12920
10.82810,31.68750,20.98440,1.14120,-0.93750,0.43740,-79.87090,-83.37370,-264.69070,0.83720,-0.15680,-0.51280,0.10780
11.04690,31.64060,21.04690,1.19340,-0.85790,0.38270,-81.06110,-90.91150,-261.76099,0.83380,-0.15080,-0.52390,0.08660
10.92190,31.57810,21.06250,1.21890,-0.80330,0.35820,-88.50740,-92.52900,-255.35229,0.82980,-0.14550,-0.53480,0.06550
10.93750,31.62500,21.14060,1.21350,-0.77440,0.35870,-96.99120,-90.42330,-246.16650,0.82520,-0.14120,-0.54510,0.04470
10.82810,31.53120,20.95310,1.19230,-0.76000,0.37170,-101.69090,-87.27990,-234.93610,0.82020,-0.13780,-0.55470,0.02450
10.84380,31.54690,20.90620,1.17710,-0.73590,0.38950,-100.28710,-84.65540,-221.90511,0.81500,-0.13480,-0.56350,0.00540
10.98440,31.54690,20.92190,1.17380,-0.69980,0.40530,-93.29860,-83.25160,-206.61580,0.80970,-0.13200,-0.57170,-0.01240
10.89060,31.53120,21.10940,1.17820,-0.66650,0.41200,-82.77010,-83.46520,-189.03760,0.80420,-0.12930,-0.57940,-0.02830
10.78120,31.53120,20.96880,1.18300,-0.63930,0.39940,-71.41750,-84.74700,-170.23880,0.79860,-0.12670,-0.58680,-0.04230
10.87500,31.64060,20.89060,1.18980,-0.61180,0.36570,-61.68240,-84.99110,-151.59261,0.79300,-0.12430,-0.59390,-0.05450
10.90620,31.53120,20.85940,1.20220,-0.57980,0.32520,-55.33470,-81.54260,-133.52620,0.78740,-0.12230,-0.60060,-0.06510
11.01560,31.62500,20.96880,1.20530,-0.54310,0.29440,-53.13750,-73.27240,-115.49030,0.78230,-0.12110,-0.60640,-0.07440
10.93750,31.65620,21.01560,1.19230,-0.50970,0.28130,-53.68680,-62.04190,-97.51540,0.77780,-0.12080,-0.61120,-0.08260
11.06250,31.76560,21.03120,1.17770,-0.47910,0.28130,-54.90750,-50.99450,-80.24250,0.77400,-0.12140,-0.61490,-0.08990
11.07810,31.78120,21.00000,1.16260,-0.44840,0.28940,-55.73150,-41.74770,-63.00000,0.77080,-0.12280,-0.61770,-0.09610
11.17190,31.73440,21.09380,1.14380,-0.41810,0.30760,-55.54840,-33.75210,-45.02520,0.76810,-0.12510,-0.61970,-0.10110
11.06250,31.79690,21.21880,1.12110,-0.39080,0.32800,-54.41920,-26.88570,-27.44710,0.76610,-0.12820,-0.62100,-0.10510
11.12500,31.90620,21.21880,1.09930,-0.36510,0.33290,-53.29010,-21.30090,-11.85260,0.76450,-0.13190,-0.62170,-0.10800
11.07810,31.93750,21.14060,1.08390,-0.33270,0.31810,-53.01540,-15.89930,1.05630,0.76330,-0.13620,-0.62190,-0.11010
11.26560,31.87500,21.17190,1.07460,-0.30050,0.29590,-54.17510,-9.21600,11.09660,0.76250,-0.14110,-0.62140,-0.11170
11.12500,31.75000,21.20310,1.06750,-0.28440,0.27690,-56.83010,-1.28140,17.90210,0.76220,-0.14650,-0.62040,-0.11310
11.09380,31.85940,21.31250,1.05950,-0.28670,0.27360,-60.18700,6.34800,21.22850,0.76220,-0.15220,-0.61870,-0.11450
11.01560,31.90620,21.06250,1.05290,-0.29150,0.28850,-62.35380,12.02430,21.89990,0.76250,-0.15790,-0.61650,-0.11600
11.14060,31.89060,21.12500,1.05130,-0.27820,0.30420,-61.16360,15.50330,22.63230,0.76310,-0.16360,-0.61410,-0.11760
11.12500,31.73440,21.06250,1.05020,-0.24470,0.31050,-55.91460,19.07380,26.26390,0.76400,-0.16890,-0.61130,-0.11870
11.03120,31.73440,21.12500,1.04260,-0.21980,0.31470,-49.35330,24.44490,32.79460,0.76530,-0.17400,-0.60820,-0.11920
10.95310,31.73440,21.00000,1.02840,-0.22200,0.32250,-45.38600,30.70100,39.47800,0.76700,-0.17900,-0.60450,-0.11920
10.96880,31.85940,20.96880,1.00600,-0.23630,0.33210,-44.59260,35.76690,43.56730,0.76910,-0.18420,-0.60040,-0.11890
11.03120,31.60940,20.93750,0.97460,-0.24670,0.34090,-44.53150,38.29990,44.08610,0.77120,-0.18940,-0.59610,-0.11870
11.00000,31.71880,21.00000,0.94580,-0.25250,0.34910,-42.51740,38.08630,41.76680,0.77330,-0.19420,-0.59180,-0.11850
10.85940,31.65620,21.00000,0.93260,-0.25730,0.35390,-37.48200,35.33970,37.52490,0.77530,-0.19850,-0.58780,-0.11820
10.95310,31.79690,20.90620,0.93220,-0.25790,0.35210,-30.40190,30.70100,31.66550,0.77710,-0.20210,-0.58430,-0.11790
10.92190,31.68750,20.87500,0.93240,-0.24580,0.34260,-22.98610,25.05530,24.49380,0.77860,-0.20480,-0.58130,-0.11770
11.06250,31.70310,20.92190,0.92630,-0.21650,0.32890,-16.45540,19.22640,17.04760,0.77990,-0.20660,-0.57900,-0.11760
10.87500,31.62500,21.01560,0.91450,-0.18080,0.31640,-11.51150,13.73320,10.54730,0.78090,-0.20760,-0.57720,-0.11780
10.89060,31.67190,20.90620,0.90730,-0.15510,0.30710,-8.33770,8.63680,5.51190,0.78170,-0.20800,-0.57600,-0.11820
10.85940,31.70310,20.84380,0.91190,-0.13980,0.29950,-6.38460,3.84550,1.69720,0.78210,-0.20800,-0.57520,-0.11880
11.01560,31.57810,20.85940,0.92550,-0.14100,0.29980,-5.37750,-0.48800,-1.53760,0.78230,-0.20780,-0.57490,-0.11950
10.89060,31.53120,20.95310,0.94630,-0.15980,0.30370,-5.86580,-4.69940,-5.13870,0.78230,-0.20750,-0.57490,-0.12030
10.89060,31.54690,20.98440,0.97540,-0.18010,0.30080,-7.30010,-8.84980,-8.86190,0.78200,-0.20730,-0.57510,-0.12130
10.81250,31.65620,20.81250,1.00470,-0.19040,0.29440,-7.97150,-11.96260,-11.94410,0.78160,-0.20710,-0.57550,-0.12240
11.03120,31.67190,20.89060,1.02160,-0.18630,0.28600,-7.30010,-13.33590,-13.95830,0.78100,-0.20660,-0.57630,-0.12380
11.03120,31.57810,20.90620,1.02550,-0.17600,0.27460,-6.23200,-12.78650,-14.41610,0.78010,-0.20560,-0.57740,-0.12550
10.98440,31.57810,21.04690,1.02580,-0.17100,0.26070,-6.01830,-10.52820,-13.65310,0.77910,-0.20490,-0.57870,-0.12710
10.90620,31.64060,20.90620,1.02790,-0.17420,0.24730,-7.02540,-7.17130,-12.31030,0.77800,-0.20470,-0.58000,-0.12830
11.00000,31.73440,20.89060,1.03070,-0.18110,0.23830,-8.61230,-3.41760,-10.72340,0.77710,-0.20490,-0.58080,-0.12940
11.09380,31.59380,20.90620,1.03340,-0.18940,0.23320,-9.61940,0.21400,-8.98390,0.77640,-0.20540,-0.58130,-0.13030
11.06250,31.62500,21.04690,1.03670,-0.19800,0.23030,-9.37530,3.20470,-6.96980,0.77600,-0.20610,-0.58150,-0.13100
10.95310,31.60940,21.06250,1.03720,-0.20550,0.23010,-7.78840,5.21880,-4.74200,0.77570,-0.20690,-0.58150,-0.13140
11.06250,31.78120,20.98440,1.03330,-0.21050,0.23030,-5.22490,6.31750,-2.45320,0.77560,-0.20760,-0.58130,-0.13160
11.06250,31.64060,20.85940,1.02560,-0.21060,0.22890,-2.32570,6.65320,-0.25590,0.77560,-0.20830,-0.58110,-0.13140
11.17190,31.57810,20.96880,1.01620,-0.20130,0.22660,0.48190,6.47010,1.81930,0.77570,-0.20880,-0.58100,-0.13100
10.95310,31.54690,21.03120,1.00600,-0.18370,0.22420,2.89280,5.98180,3.95550,0.77560,-0.20900,-0.58110,-0.13060
10.95310,31.67190,20.98440,0.99530,-0.16800,0.22290,4.66280,5.24940,6.42740,0.77560,-0.20890,-0.58120,-0.13010
10.95310,31.70310,20.85940,0.98660,-0.15750,0.22470,5.63940,4.33380,9.05200,0.77560,-0.20860,-0.58140,-0.12960
11.12500,31.59380,20.92190,0.98020,-0.15170,0.23460,6.09710,3.20470,11.52390,0.77580,-0.20810,-0.58150,-0.12910
10.95310,31.53120,21.00000,0.97410,-0.14940,0.25260,6.21920,1.67880,13.32440,0.77630,-0.20760,-0.58120,-0.12850
10.92190,31.62500,21.03120,0.96900,-0.14730,0.26910,6.12770,-0.39640,13.99580,0.77680,-0.20730,-0.58070,-0.12760
10.90620,31.62500,20.85940,0.96660,-0.14390,0.27550,5.57830,-2.59370,13.14130,0.77720,-0.20710,-0.58040,-0.12680
11.03120,31.56250,20.82810,0.96630,-0.14080,0.27230,4.23560,-4.15010,10.73040,0.77750,-0.20680,-0.58030,-0.12620
10.82810,31.28120,20.81250,0.96660,-0.14190,0.26530,2.00780,-4.48580,7.06830,0.77760,-0.20640,-0.58040,-0.12610
10.70310,31.31250,20.82810,0.96800,-0.14820,0.25920,-0.64720,-3.69230,2.76530,0.77760,-0.20590,-0.58050,-0.12640
10.65620,31.45310,20.67190,0.97180,-0.15720,0.25680,-2.99710,-2.07490,-1.44610,0.77760,-0.20540,-0.58050,-0.12710
10.79690,31.56250,20.67190,0.97620,-0.17010,0.25810,-4.40090,-0.09120,-4.89460,0.77790,-0.20500,-0.58010,-0.12790
10.79690,31.32810,20.73440,0.98150,-0.18510,0.26180,-4.61450,1.52620,-7.18340,0.77820,-0.20510,-0.57950,-0.12840
10.75000,31.29690,20.78120,0.98950,-0.19890,0.26460,-3.82110,2.22810,-8.40410,0.77850,-0.20550,-0.57890,-0.12880
10.62500,31.37500,20.76560,0.99780,-0.21120,0.26410,-2.41730,2.13660,-8.83130,0.77870,-0.20580,-0.57850,-0.12900
10.71880,31.54690,20.65620,1.00530,-0.21990,0.26010,-0.70830,1.67880,-8.77030,0.77870,-0.20620,-0.57830,-0.12900
10.89060,31.53120,20.70310,1.01060,-0.22340,0.25410,1.12280,1.34310,-8.34310,0.77870,-0.20640,-0.57830,-0.12890
11.03120,31.53120,20.89060,1.00980,-0.22100,0.24830,3.16740,1.34310,-7.27490,0.77860,-0.20660,-0.57830,-0.12870
10.85940,31.53120,21.00000,1.00540,-0.21580,0.24490,5.27320,1.58720,-5.44390,0.77860,-0.20670,-0.57840,-0.12830
10.89060,31.73440,20.95310,1.00250,-0.21070,0.24480,7.07370,1.77030,-3.03300,0.77860,-0.20670,-0.57850,-0.12760
10.96880,31.73440,20.82810,0.99940,-0.20440,0.24780,8.38600,1.70930,-0.50000,0.77870,-0.20690,-0.57860,-0.12670
11.14060,31.62500,20.95310,0.99500,-0.19800,0.25150,9.08790,1.40410,1.75830,0.77890,-0.20710,-0.57850,-0.12560
10.96880,31.53120,21.00000,0.99140,-0.19320,0.25470,9.33200,0.94640,3.40620,0.77920,-0.20740,-0.57830,-0.12430
10.90620,31.64060,20.95310,0.98950,-0.18910,0.25850,9.24040,0.42760,4.32170,0.77990,-0.20710,-0.57770,-0.12330
10.87500,31.60940,20.84380,0.98780,-0.18400,0.26260,8.93530,-0.03020,4.53540,0.78040,-0.20630,-0.57730,-0.12280
11.06250,31.64060,20.79690,0.98540,-0.17760,0.26480,8.56910,-0.27430,4.35220,0.78090,-0.20530,-0.57710,-0.12250
11.04690,31.48440,20.92190,0.98450,-0.17250,0.26360,8.05030,-0.18280,3.98600,0.78120,-0.20430,-0.57700,-0.12240
10.98440,31.62500,21.04690,0.98560,-0.16970,0.26120,7.13470,0.18340,3.49780,0.78140,-0.20320,-0.57720,-0.12240
10.90620,31.68750,20.93750,0.98600,-0.16950,0.25790,5.60890,0.76330,2.91790,0.78140,-0.20220,-0.57750,-0.12250
11.09380,31.78120,20.87500,0.98730,-0.16990,0.25490,3.89990,1.55670,2.30760,0.78130,-0.20150,-0.57790,-0.12270
11.09380,31.54690,20.90620,0.99110,-0.17090,0.25570,2.49610,2.28910,1.84980,0.78110,-0.20090,-0.57830,-0.12290
11.00000,31.51560,21.03120,0.99220,-0.16960,0.25800,1.55000,2.74690,1.69720,0.78110,-0.20030,-0.57850,-0.12330
10.73440,31.51560,20.89060,0.98870,-0.16200,0.25660,1.12280,3.05210,1.91080,0.78110,-0.19960,-0.57860,-0.12370
10.89060,31.67190,20.78120,0.98210,-0.14910,0.25100,1.06170,3.38780,2.39910,0.78100,-0.19890,-0.57880,-0.12410
10.98440,31.48440,20.78120,0.97790,-0.14160,0.24720,1.00070,3.54040,2.67380,0.78100,-0.19830,-0.57900,-0.12450
11.00000,31.42190,20.89060,0.97060,-0.12880,0.24060,0.72600,3.90660,3.04000,0.78100,-0.19780,-0.57910,-0.12480
10.79690,31.46880,20.96880,0.96730,-0.12580,0.23760,0.14620,4.27280,2.76530,0.78090,-0.19730,-0.57920,-0.12520
10.85940,31.67190,20.89060,0.97120,-0.13170,0.23650,-0.61670,4.30330,1.39200,0.78080,-0.19680,-0.57940,-0.12570
10.92190,31.64060,20.76560,0.98090,-0.14300,0.23500,-1.41020,3.63190,-1.14090,0.78060,-0.19650,-0.57980,-0.12620
11.07810,31.56250,20.84380,0.99040,-0.15550,0.23410,-1.83740,2.31970,-4.37580,0.78020,-0.19630,-0.58030,-0.12680
10.89060,31.53120,21.01560,0.99450,-0.16830,0.23500,-1.71540,0.61070,-7.54960,0.77970,-0.19630,-0.58090,-0.12730
10.87500,31.64060,21.00000,0.99640,-0.18080,0.23610,-1.19660,-1.18990,-9.96050,0.77910,-0.19640,-0.58150,-0.12760
10.85940,31.70310,20.81250,0.99910,-0.19260,0.23760,-0.49470,-2.99040,-11.15070,0.77860,-0.19650,-0.58210,-0.12790
11.09380,31.62500,20.84380,1.00180,-0.20300,0.23990,0.26830,-4.76040,-11.02860,0.77810,-0.19670,-0.58270,-0.12800
11.03120,31.50000,20.98440,1.00200,-0.21040,0.24460,1.21430,-6.34730,-9.68580,0.77760,-0.19700,-0.58320,-0.12790
10.95310,31.64060,21.10940,0.99630,-0.21520,0.25320,2.55710,-7.59850,-7.33600,0.77730,-0.19730,-0.58360,-0.12750
10.90620,31.73440,20.93750,0.98890,-0.21900,0.26230,4.29660,-8.45300,-4.46730,0.77710,-0.19750,-0.58400,-0.12690
11.14060,31.78120,20.87500,0.98420,-0.21880,0.26860,6.15820,-8.81930,-1.84280,0.77700,-0.19770,-0.58420,-0.12610
11.09380,31.56250,20.93750,0.97950,-0.21190,0.27410,7.77560,-8.60560,0.11030,0.77700,-0.19780,-0.58430,-0.12510
11.06250,31.59380,21.09380,0.97600,-0.20250,0.27890,8.75220,-7.84270,1.36150,0.77720,-0.19770,-0.58440,-0.12410
10.87500,31.65620,20.95310,0.97600,-0.19590,0.28190,8.81320,-6.62200,1.84980,0.77750,-0.19740,-0.58430,-0.12310
11.04690,31.78120,20.84380,0.98020,-0.19280,0.28280,7.77560,-5.09610,1.54460,0.77780,-0.19720,-0.58410,-0.12230
11.10940,31.62500,20.81250,0.98760,-0.19250,0.28220,5.82250,-3.38710,0.53760,0.77810,-0.19710,-0.58380,-0.12170
11.12500,31.62500,21.06250,0.99470,-0.19490,0.28210,3.38110,-1.73920,-0.74420,0.77850,-0.19700,-0.58340,-0.12130
10.92190,31.62500,21.07810,0.99860,-0.20090,0.28180,0.93970,-0.27430,-1.69020,0.77890,-0.19720,-0.58290,-0.12110
10.98440,31.81250,20.95310,0.99720,-0.20690,0.27940,-0.95240,0.91590,-1.93440,0.77930,-0.19750,-0.58230,-0.12090
11.04690,31.70310,20.82810,0.99110,-0.20750,0.27330,-1.86800,1.95350,-1.29350,0.77970,-0.19810,-0.58160,-0.12070
11.12500,31.67190,20.93750,0.98340,-0.20190,0.26510,-1.62380,2.93000,0.26290,0.78010,-0.19870,-0.58090,-0.12030
10.90620,31.54690,21.03120,0.97830,-0.19520,0.25830,-0.40310,3.84550,2.42960,0.78050,-0.19950,-0.58020,-0.11970
10.87500,31.67190,20.92190,0.97630,-0.18810,0.25600,1.33640,4.39490,4.47430,0.78100,-0.20020,-0.57940,-0.11880
10.96880,31.76560,20.84380,0.97580,-0.17890,0.25850,3.19800,4.45590,5.75610,0.78180,-0.20000,-0.57860,-0.11840
11.07810,31.60940,20.87500,0.97770,-0.16990,0.26240,4.84590,3.90660,6.06120,0.78230,-0.19920,-0.57810,-0.11840
