hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.35940,42.93750,29.51560,1.01530,0.03040,0.15710,1.51950,8.97250,6.91570,0.54260,-0.46530,-0.42270,-0.55710
21.39060,42.98440,29.51560,1.03670,0.01270,0.14270,1.03120,6.71420,3.28410,0.54260,-0.46520,-0.42290,-0.55700
21.37500,42.90620,29.54690,1.05510,-0.00010,0.12830,1.15330,6.65320,-0.83570,0.54240,-0.46500,-0.42320,-0.55710
21.34380,42.96880,29.48440,1.06650,-0.00410,0.12090,1.55000,8.39270,-5.07770,0.54220,-0.46470,-0.42360,-0.55740
21.35940,42.95310,29.50000,1.07360,-0.00270,0.12200,1.42790,10.55940,-8.73980,0.54180,-0.46410,-0.42400,-0.55800
21.35940,43.01560,29.50000,1.07750,0.00050,0.13170,-0.12840,11.74960,-11.05910,0.54120,-0.46340,-0.42440,-0.55880
21.34380,42.96880,29.54690,1.07710,0.00020,0.14560,-3.27180,11.68860,-11.60840,0.54060,-0.46280,-0.42470,-0.55970
21.29690,43.01560,29.54690,1.06980,-0.00550,0.15650,-7.17800,11.20030,-10.69290,0.53980,-0.46250,-0.42470,-0.56070
21.29690,43.01560,29.62500,1.05640,-0.01200,0.16350,-11.14530,11.13920,-8.86190,0.53890,-0.46250,-0.42450,-0.56170
21.28120,43.03120,29.64060,1.03860,-0.01590,0.17120,-15.35670,11.47490,-6.45100,0.53800,-0.46280,-0.42390,-0.56280
21.28120,42.93750,29.68750,1.01810,-0.01430,0.18280,-20.08690,11.44440,-3.70440,0.53710,-0.46330,-0.42300,-0.56390
21.15620,42.87500,29.53120,0.99880,-0.00600,0.19660,-25.03080,10.40680,-0.95780,0.53590,-0.46410,-0.42190,-0.56520
21.21880,42.90620,29.57810,0.98270,-0.00010,0.21200,-29.60840,8.33160,1.45310,0.53460,-0.46460,-0.42060,-0.56690
21.32810,43.03120,29.67190,0.97190,-0.00390,0.22680,-33.30110,5.73760,3.55880,0.53360,-0.46540,-0.41860,-0.56870
