hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.62500,41.40620,28.51560,0.99780,-0.14790,0.15010,5.15110,-1.55610,-1.84280,0.64290,-0.42040,-0.50130,-0.39840
19.68750,41.23440,28.48440,0.99940,-0.15220,0.15260,5.21210,-2.53260,-2.14800,0.64340,-0.42030,-0.50110,-0.39790
19.64060,41.34380,28.62500,0.99910,-0.15470,0.15600,5.45630,-3.23450,-2.02590,0.64390,-0.42010,-0.50090,-0.39750
19.62500,41.37500,28.54690,0.99740,-0.15180,0.15960,5.57830,-3.44820,-1.50710,0.64440,-0.41970,-0.50080,-0.39730
19.71880,41.53120,28.56250,0.99690,-0.14550,0.16190,5.36470,-3.29560,-0.77470,0.64480,-0.41920,-0.50070,-0.39720
19.79690,41.45310,28.48440,0.99850,-0.14160,0.16290,4.84590,-3.20400,-0.01180,0.64520,-0.41850,-0.50080,-0.39720
19.82810,41.40620,28.67190,1.00180,-0.14340,0.16350,4.02190,-3.23450,0.47650,0.64550,-0.41800,-0.50080,-0.39720
19.71880,41.43750,28.67190,1.00370,-0.14720,0.16490,2.95380,-3.14300,0.53760,0.64590,-0.41770,-0.50060,-0.39710
19.71880,41.48440,28.64060,1.00360,-0.14950,0.16680,1.91620,-2.80730,0.26290,0.64640,-0.41750,-0.50030,-0.39700
19.76560,41.57810,28.57810,1.00430,-0.15200,0.16750,1.30590,-2.56310,-0.22540,0.64680,-0.41740,-0.49990,-0.39700
19.85940,41.45310,28.70310,1.00620,-0.15490,0.16640,1.42790,-2.80730,-0.68320,0.64720,-0.41730,-0.49960,-0.39680
19.71880,41.40620,28.71880,1.00730,-0.15520,0.16490,2.03830,-3.38710,-0.98830,0.64760,-0.41730,-0.49920,-0.39650
19.65620,41.42190,28.70310,1.00690,-0.15420,0.16600,2.64870,-3.63130,-0.98830,0.64800,-0.41720,-0.49900,-0.39630
19.59380,41.45310,28.46880,1.00570,-0.15490,0.16910,3.13690,-3.23450,-0.86630,0.64840,-0.41700,-0.49880,-0.39610
19.75000,41.37500,28.51560,1.00420,-0.15410,0.17330,3.59470,-2.65470,-0.68320,0.64890,-0.41660,-0.49850,-0.39600
19.65620,41.32810,28.45310,1.00510,-0.15190,0.17680,4.14400,-2.53260,-0.59160,0.64930,-0.41610,-0.49840,-0.39600
19.59380,41.35940,28.71880,1.00710,-0.15490,0.18100,4.57130,-2.92940,-0.68320,0.64980,-0.41570,-0.49830,-0.39590
19.60940,41.48440,28.57810,1.00770,-0.15950,0.18710,4.54070,-3.23450,-1.01880,0.65020,-0.41530,-0.49810,-0.39570
19.75000,41.53120,28.64060,1.00760,-0.16140,0.19070,4.08300,-3.05140,-1.41560,0.65070,-0.41500,-0.49790,-0.39560
19.81250,41.42190,28.62500,1.00770,-0.16210,0.19040,3.44210,-2.68520,-1.59870,0.65110,-0.41470,-0.49770,-0.39550
19.70310,41.40620,28.82810,1.00620,-0.16090,0.18800,2.92330,-2.44110,-1.38510,0.65150,-0.41440,-0.49750,-0.39540
19.65620,41.54690,28.70310,1.00440,-0.15800,0.18540,2.28240,-2.25800,-0.74420,0.65200,-0.41410,-0.49720,-0.39530
19.76560,41.67190,28.70310,1.00440,-0.15800,0.18460,1.79420,-2.10540,-0.34750,0.65240,-0.41390,-0.49680,-0.39530
19.79690,41.48440,28.56250,1.00480,-0.16320,0.18570,0.32930,-1.46450,0.26290,0.65280,-0.41390,-0.49630,-0.39520
19.78120,41.34380,28.73440,1.00420,-0.16850,0.18800,-1.22710,-0.73210,0.59860,0.65330,-0.41400,-0.49570,-0.39510
19.45310,41.15620,28.59380,1.00320,-0.16900,0.18830,-1.95950,-0.39640,0.81220,0.65370,-0.41420,-0.49500,-0.39500
19.40620,41.25000,28.45310,1.00470,-0.16720,0.18670,-1.59330,-0.76260,1.02580,0.65420,-0.41430,-0.49440,-0.39490
19.45310,41.23440,28.26560,1.00690,-0.16580,0.18600,-0.70830,-1.28140,1.33100,0.65470,-0.41450,-0.49380,-0.39480
19.53120,41.00000,28.40620,1.00620,-0.16280,0.18720,0.05470,-1.37300,1.63620,0.65510,-0.41440,-0.49330,-0.39470
19.26560,40.95310,28.32810,1.00460,-0.15710,0.18890,0.48190,-0.88470,1.84980,0.65550,-0.41410,-0.49290,-0.39480
19.32810,41.06250,28.35940,1.00440,-0.15310,0.18870,0.60400,-0.42690,1.69720,0.65590,-0.41360,-0.49260,-0.39510
19.50000,41.34380,28.32810,1.00630,-0.15230,0.18730,0.54290,-0.33540,1.23950,0.65610,-0.41310,-0.49250,-0.39540
19.73440,41.34380,28.54690,1.00950,-0.15240,0.18470,0.26830,-0.54900,0.59860,0.65620,-0.41250,-0.49250,-0.39590
19.68750,41.25000,28.64060,1.01080,-0.15300,0.18130,-0.43360,-0.39640,-0.01180,0.65580,-0.41190,-0.49300,-0.39640
19.51560,41.28120,28.70310,1.01090,-0.15550,0.18060,-1.22710,0.51910,-0.40850,0.65550,-0.41250,-0.49320,-0.39610
19.56250,41.43750,28.50000,1.01100,-0.16040,0.18070,-1.44070,1.73980,-0.62210,0.65590,-0.41300,-0.49250,-0.39580
19.81250,41.40620,28.57810,1.01120,-0.16430,0.18030,-1.01350,2.62480,-0.65260,0.65630,-0.41350,-0.49190,-0.39540
19.87500,41.37500,28.62500,1.01170,-0.16630,0.17950,-0.34210,2.96050,-0.56110,0.65650,-0.41410,-0.49140,-0.39500
19.71880,41.32810,28.84380,1.01140,-0.16500,0.17750,0.08520,2.89950,-0.31690,0.65650,-0.41460,-0.49130,-0.39460
