hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.51560,44.14060,30.73440,1.02890,-0.07470,0.04480,1.79420,6.07330,-0.40850,0.54550,-0.48910,-0.48670,-0.47580
21.51560,44.07810,30.68750,1.03020,-0.07640,0.03890,0.93970,5.27990,-0.13380,0.54550,-0.48930,-0.48670,-0.47550
21.53120,44.10940,30.73440,1.02960,-0.07700,0.03440,-0.55570,4.02860,-0.01180,0.54540,-0.48960,-0.48680,-0.47530
21.48440,44.06250,30.75000,1.02990,-0.07830,0.03460,-1.80690,3.35730,0.04930,0.54520,-0.49000,-0.48680,-0.47510
21.51560,44.14060,30.76560,1.02980,-0.07940,0.03940,-2.08160,3.38780,0.35440,0.54510,-0.49050,-0.48660,-0.47480
21.50000,44.07810,30.76560,1.03020,-0.08030,0.04700,-1.31860,3.87610,0.87320,0.54570,-0.49100,-0.48580,-0.47450
21.54690,44.14060,30.78120,1.03200,-0.07830,0.05390,0.02410,4.57800,1.23950,0.54640,-0.49050,-0.48510,-0.47490
21.48440,44.09380,30.76560,1.03340,-0.07250,0.05700,1.48900,5.70710,1.05630,0.54680,-0.48970,-0.48480,-0.47560
21.53120,44.15620,30.73440,1.03430,-0.06960,0.05880,2.86230,7.81280,0.35440,0.54730,-0.48860,-0.48460,-0.47630
21.48440,44.10940,30.73440,1.03350,-0.07250,0.06430,4.11350,11.07820,-0.56110,0.54820,-0.48750,-0.48400,-0.47710
21.57810,44.18750,30.73440,1.03040,-0.07650,0.06870,4.81540,14.25200,-1.41560,0.54930,-0.48630,-0.48320,-0.47780
21.50000,44.15620,30.75000,1.02520,-0.07890,0.06850,4.32710,15.44220,-1.84280,0.55060,-0.48520,-0.48220,-0.47850
