hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.73440,37.09380,26.95310,1.03010,-0.15950,-0.04090,-0.64720,5.34090,4.35220,0.65070,-0.34550,-0.62800,-0.25080
15.82810,37.28120,26.76560,1.02780,-0.15230,-0.04240,0.32930,3.08260,4.87100,0.65070,-0.34620,-0.62790,-0.25010
15.85940,37.10940,26.73440,1.02670,-0.13900,-0.04290,0.69550,1.28210,5.14570,0.65040,-0.34650,-0.62810,-0.24970
15.95310,37.12500,26.81250,1.02470,-0.12720,-0.04140,0.14620,0.36650,5.26780,0.65000,-0.34660,-0.62850,-0.24970
15.76560,37.09380,26.95310,1.02220,-0.12010,-0.03760,-1.31860,0.27500,5.23730,0.64970,-0.34650,-0.62880,-0.25010
15.79690,37.18750,26.85940,1.02200,-0.12080,-0.03450,-3.21070,0.94640,4.90160,0.64940,-0.34630,-0.62890,-0.25060
15.79690,37.20310,26.82810,1.02460,-0.13180,-0.03180,-4.85870,2.07550,4.13860,0.64920,-0.34620,-0.62890,-0.25140
15.98440,37.14060,26.85940,1.02660,-0.14660,-0.03050,-5.65210,3.32670,3.07050,0.64960,-0.34710,-0.62810,-0.25100
15.90620,37.07810,26.98440,1.02770,-0.15770,-0.03050,-5.22490,4.57800,2.06340,0.65000,-0.34800,-0.62730,-0.25060
15.84380,37.15620,27.00000,1.02820,-0.16340,-0.02880,-3.85160,5.73760,1.45310,0.65060,-0.34880,-0.62640,-0.25030
15.78120,37.20310,26.84380,1.02670,-0.16350,-0.02660,-2.23420,6.56160,1.57510,0.65130,-0.34940,-0.62550,-0.24990
15.89060,37.15620,26.82810,1.02330,-0.15770,-0.02540,-0.92190,6.98890,2.46020,0.65210,-0.35000,-0.62460,-0.24950
