hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,34.20310,21.93750,0.98940,-0.18930,0.23120,-0.09790,-1.49500,2.03290,0.74690,-0.29160,-0.55390,-0.22400
12.59380,34.21880,21.95310,0.98890,-0.18850,0.23130,-0.43360,-0.94570,1.27000,0.74720,-0.29120,-0.55360,-0.22430
12.68750,34.06250,21.84380,0.98940,-0.18640,0.22950,-0.73880,-0.27430,0.65960,0.74740,-0.29070,-0.55350,-0.22480
12.68750,34.00000,22.00000,0.99230,-0.18680,0.22670,-1.22710,0.33600,0.32390,0.74730,-0.29000,-0.55370,-0.22540
12.56250,34.07810,22.00000,0.99630,-0.19080,0.22450,-2.02050,0.82430,0.17130,0.74690,-0.29030,-0.55410,-0.22550
12.60940,34.17190,21.92190,0.99910,-0.19480,0.22450,-2.81400,1.16000,0.01880,0.74670,-0.29120,-0.55410,-0.22510
12.70310,34.14060,21.84380,1.00160,-0.19780,0.22590,-3.14970,1.22100,-0.13380,0.74680,-0.29210,-0.55360,-0.22470
12.70310,34.00000,21.96880,1.00440,-0.20310,0.22780,-2.87500,1.00740,-0.10330,0.74700,-0.29290,-0.55310,-0.22430
12.62500,34.03120,22.01560,1.00730,-0.20840,0.22860,-2.23420,0.48860,0.01880,0.74720,-0.29370,-0.55260,-0.22380
12.56250,34.09380,21.98440,1.00900,-0.21030,0.22840,-1.56280,-0.15230,0.17130,0.74730,-0.29450,-0.55230,-0.22330
12.65620,34.20310,21.89060,1.00920,-0.21050,0.22790,-0.98290,-0.61000,0.44600,0.74730,-0.29530,-0.55200,-0.22270
12.76560,34.03120,21.90620,1.00920,-0.21160,0.22780,-0.61670,-0.79310,0.87320,0.74740,-0.29620,-0.55170,-0.22200
12.68750,33.96880,21.93750,1.00690,-0.21220,0.22850,-0.58620,-0.73210,1.48360,0.74770,-0.29680,-0.55120,-0.22140
12.60940,34.04690,22.01560,0.99980,-0.20670,0.22840,-0.92190,-0.36590,2.21600,0.74800,-0.29640,-0.55090,-0.22170
12.62500,34.15620,21.84380,0.99040,-0.19630,0.22690,-1.50170,0.24450,3.07050,0.74790,-0.29590,-0.55100,-0.22220
12.71880,34.03120,21.92190,0.98430,-0.18920,0.22480,-2.26470,0.91590,3.86400,0.74790,-0.29550,-0.55110,-0.22270
12.70310,34.01560,21.90620,0.98280,-0.18770,0.22310,-3.18020,1.49570,4.07760,0.74780,-0.29520,-0.55120,-0.22320
12.64060,34.01560,22.06250,0.98480,-0.19090,0.22310,-4.21780,1.83140,3.43670,0.74760,-0.29490,-0.55140,-0.22380
