hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.18750,38.93750,25.50000,1.03350,-0.11390,0.06690,5.63940,-0.88470,-6.38990,0.58910,-0.45970,-0.50620,-0.43060
17.28120,38.98440,25.54690,1.03180,-0.11670,0.06590,4.60180,-0.64050,-6.48150,0.58920,-0.45980,-0.50630,-0.43010
17.20310,38.76560,25.60940,1.03070,-0.12190,0.06660,3.77780,-0.27430,-6.23740,0.58950,-0.45990,-0.50620,-0.42970
17.17190,38.87500,25.60940,1.03040,-0.12690,0.06750,3.07590,0.12240,-5.77960,0.58990,-0.46000,-0.50610,-0.42930
17.15620,38.90620,25.56250,1.02780,-0.12430,0.06840,2.49610,0.61070,-5.19980,0.59020,-0.46010,-0.50580,-0.42900
17.25000,38.98440,25.43750,1.02190,-0.11280,0.06860,2.12990,1.06840,-4.40630,0.59070,-0.45950,-0.50560,-0.42940
17.25000,38.79690,25.54690,1.01870,-0.10420,0.06750,1.73310,1.43470,-3.52130,0.59020,-0.45870,-0.50620,-0.43010
17.18750,38.89060,25.60940,1.01980,-0.10630,0.06790,0.93970,1.58720,-3.15510,0.58970,-0.45810,-0.50690,-0.43070
17.14060,38.90620,25.62500,1.02110,-0.11350,0.06920,-0.40310,1.67880,-3.58230,0.59010,-0.45830,-0.50640,-0.43050
17.25000,38.92190,25.50000,1.02140,-0.12110,0.06870,-1.83740,1.86190,-4.68100,0.59030,-0.45870,-0.50590,-0.43030
17.15620,38.68750,25.37500,1.02120,-0.12760,0.06680,-2.75300,1.95350,-6.08480,0.59040,-0.45910,-0.50560,-0.43020
17.14060,38.73440,25.35940,1.02050,-0.13420,0.06440,-2.81400,1.80090,-7.27490,0.59030,-0.45950,-0.50530,-0.43020
17.12500,38.79690,25.50000,1.01950,-0.14040,0.06310,-2.02050,1.58720,-7.94630,0.59030,-0.45980,-0.50510,-0.43010
17.17190,38.89060,25.43750,1.01940,-0.13940,0.06290,-0.73880,1.64830,-7.94630,0.59030,-0.46000,-0.50490,-0.43000
17.18750,38.82810,25.39060,1.02060,-0.13190,0.06190,0.69550,1.98400,-7.33600,0.59030,-0.46030,-0.50490,-0.42980
17.23440,38.89060,25.43750,1.02400,-0.12780,0.06050,1.85520,2.25860,-6.45100,0.59030,-0.46040,-0.50490,-0.42960
17.17190,38.84380,25.54690,1.02730,-0.12890,0.06040,2.31300,2.41120,-5.77960,0.59040,-0.46060,-0.50500,-0.42920
17.14060,39.01560,25.48440,1.02850,-0.13040,0.06180,2.00780,2.59430,-5.50490,0.59060,-0.46080,-0.50490,-0.42890
17.23440,39.00000,25.43750,1.02840,-0.13040,0.06260,1.12280,2.86900,-5.56600,0.59070,-0.46100,-0.50480,-0.42860
17.28120,39.03120,25.40620,1.02630,-0.12880,0.06180,0.17670,3.02160,-5.68800,0.59070,-0.46130,-0.50460,-0.42840
17.23440,38.92190,25.54690,1.02470,-0.12900,0.06020,-0.40310,2.83850,-5.65750,0.59070,-0.46160,-0.50460,-0.42820
17.10940,38.96880,25.56250,1.02580,-0.13260,0.05870,-0.67780,2.44170,-5.44390,0.59070,-0.46200,-0.50450,-0.42800
17.09380,38.95310,25.45310,1.02770,-0.13720,0.05700,-0.86090,2.07550,-5.13870,0.59060,-0.46230,-0.50440,-0.42780
17.29690,39.01560,25.45310,1.02870,-0.14040,0.05630,-0.98290,1.89240,-4.74200,0.59060,-0.46270,-0.50420,-0.42750
17.23440,38.82810,25.50000,1.02910,-0.14130,0.05600,-0.95240,1.83140,-4.46730,0.59060,-0.46320,-0.50410,-0.42730
17.18750,38.93750,25.51560,1.02880,-0.14050,0.05430,-0.64720,1.64830,-3.67390,0.59060,-0.46360,-0.50390,-0.42690
17.12500,38.93750,25.53120,1.02680,-0.13640,0.05340,-0.12840,1.31260,-2.51420,0.59050,-0.46410,-0.50390,-0.42650
17.23440,39.04690,25.48440,1.02560,-0.13010,0.05430,0.29880,0.94640,-1.07990,0.59040,-0.46460,-0.50400,-0.42610
