hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.65620,43.85940,32.01560,1.02380,-0.02890,0.21240,7.13470,-0.33540,4.29120,0.72710,-0.24170,-0.58210,-0.27210
21.64060,43.85940,32.00000,1.02390,-0.02460,0.21260,7.16530,-0.51850,4.16910,0.72700,-0.24080,-0.58260,-0.27200
21.65620,43.87500,32.01560,1.01810,-0.02170,0.21370,6.92110,-0.82360,4.26070,0.72700,-0.23990,-0.58300,-0.27200
21.64060,43.87500,31.98440,1.01130,-0.02130,0.21480,6.58540,-1.09830,4.35220,0.72710,-0.23900,-0.58330,-0.27200
21.60940,43.84380,32.01560,1.00970,-0.02280,0.21690,6.12770,-0.91520,4.04710,0.72740,-0.23810,-0.58330,-0.27190
21.65620,43.85940,32.03120,1.01010,-0.02350,0.22010,5.51730,-0.27430,3.34520,0.72780,-0.23740,-0.58310,-0.27190
21.64060,43.85940,32.01560,1.01130,-0.02370,0.22060,4.75440,0.18340,2.39910,0.72820,-0.23660,-0.58290,-0.27200
21.60940,43.85940,32.07810,1.01290,-0.02470,0.21750,3.83880,0.30550,1.42260,0.72830,-0.23570,-0.58300,-0.27230
21.62500,43.85940,32.03120,1.01400,-0.02880,0.21410,2.92330,0.27500,0.69010,0.72810,-0.23610,-0.58330,-0.27170
21.65620,43.87500,32.04690,1.01360,-0.03420,0.21210,2.28240,0.42760,0.26290,0.72810,-0.23660,-0.58340,-0.27100
21.62500,43.78120,32.03120,1.01090,-0.03550,0.21150,2.06880,0.82430,0.04930,0.72820,-0.23720,-0.58340,-0.27030
21.46880,43.62500,31.89060,1.00920,-0.03500,0.21130,2.03830,0.97690,0.01880,0.72820,-0.23780,-0.58350,-0.26970
21.35940,43.54690,31.76560,1.00680,-0.03230,0.21230,2.03830,0.94640,-0.01180,0.72850,-0.23700,-0.58330,-0.27010
21.35940,43.54690,31.75000,1.00470,-0.03020,0.21540,2.19090,0.54960,0.04930,0.72890,-0.23640,-0.58290,-0.27030
21.29690,43.54690,31.73440,1.00490,-0.03160,0.21790,2.37400,-0.15230,0.01880,0.72940,-0.23630,-0.58240,-0.27020
21.25000,43.48440,31.71880,1.00820,-0.03480,0.21840,2.40450,-0.88470,-0.34750,0.72980,-0.23660,-0.58200,-0.26960
21.23440,43.45310,31.65620,1.01230,-0.03580,0.21730,2.40450,-1.28140,-1.07990,0.72980,-0.23720,-0.58210,-0.26890
21.21880,43.42190,31.60940,1.01540,-0.03560,0.21530,2.25190,-1.12880,-1.96490,0.72940,-0.23740,-0.58260,-0.26860
21.31250,43.54690,31.65620,1.01790,-0.03790,0.21410,1.70260,-0.48800,-2.69730,0.72920,-0.23780,-0.58300,-0.26820
21.48440,43.64060,31.79690,1.01680,-0.04140,0.21320,1.12280,0.27500,-3.03300,0.72910,-0.23830,-0.58300,-0.26770
21.48440,43.67190,31.85940,1.01530,-0.04420,0.21190,0.69550,0.94640,-3.00250,0.72910,-0.23880,-0.58300,-0.26730
21.51560,43.70310,31.90620,1.01700,-0.04720,0.21100,0.42090,1.43470,-2.88040,0.72910,-0.23930,-0.58300,-0.26690
21.56250,43.73440,31.92190,1.01920,-0.05000,0.21200,0.54290,1.86190,-2.84990,0.72920,-0.23990,-0.58280,-0.26650
21.57810,43.76560,31.95310,1.01910,-0.05010,0.21560,1.12280,2.13660,-2.91090,0.72960,-0.24030,-0.58240,-0.26610
21.60940,43.76560,31.95310,1.01740,-0.04870,0.21890,1.73310,2.19760,-2.81940,0.73010,-0.24030,-0.58180,-0.26590
21.62500,43.79690,31.96880,1.01640,-0.04760,0.21820,2.03830,2.19760,-2.54470,0.73060,-0.24050,-0.58120,-0.26560
21.64060,43.82810,31.95310,1.01640,-0.04700,0.21640,2.16040,2.25860,-2.17850,0.73080,-0.24090,-0.58110,-0.26510
21.64060,43.81250,31.95310,1.01760,-0.04690,0.21480,2.22140,2.41120,-1.87330,0.73060,-0.24100,-0.58140,-0.26480
21.65620,43.79690,31.92190,1.01900,-0.04770,0.21450,2.06880,2.53330,-1.72080,0.73040,-0.24130,-0.58160,-0.26450
21.60940,43.70310,31.93750,1.01950,-0.04830,0.21630,1.58050,2.41120,-1.65970,0.73090,-0.24170,-0.58110,-0.26410
21.53120,43.78120,31.85940,1.02000,-0.04870,0.21540,1.06170,1.98400,-1.59870,0.73060,-0.24180,-0.58150,-0.26390
21.56250,43.81250,31.90620,1.02060,-0.05070,0.21320,0.66500,1.46520,-1.44610,0.73040,-0.24220,-0.58170,-0.26360
21.65620,43.76560,31.93750,1.01760,-0.05250,0.21350,0.32930,1.03790,-1.26300,0.73050,-0.24280,-0.58160,-0.26300
21.64060,43.78120,31.98440,1.01320,-0.05280,0.21620,0.17670,0.88530,-1.14090,0.73100,-0.24290,-0.58100,-0.26300
21.60940,43.76560,32.00000,1.01250,-0.05330,0.21900,0.11570,0.82430,-1.11040,0.73150,-0.24280,-0.58040,-0.26300
21.67190,43.78120,32.00000,1.01290,-0.05340,0.21950,-0.00640,0.58020,-1.07990,0.73190,-0.24280,-0.57980,-0.26300
21.65620,43.79690,31.96880,1.01180,-0.05150,0.21840,-0.06740,0.21400,-0.86630,0.73220,-0.24220,-0.57950,-0.26350
21.67190,43.79690,31.95310,1.01170,-0.04820,0.21670,0.05470,0.00030,-0.37800,0.73170,-0.24180,-0.58010,-0.26390
21.68750,43.81250,31.96880,1.01340,-0.04720,0.21480,0.11570,0.15290,0.07980,0.73130,-0.24170,-0.58070,-0.26400
21.65620,43.82810,31.98440,1.01500,-0.04860,0.21520,0.11570,0.67170,0.23240,0.73090,-0.24180,-0.58110,-0.26390
21.65620,43.82810,32.00000,1.01400,-0.04820,0.21810,0.08520,1.19050,0.11030,0.73130,-0.24150,-0.58060,-0.26410
