hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.46880,46.64060,33.35940,1.03650,0.00460,-0.02140,2.77070,9.97960,-8.52620,0.69670,-0.06430,-0.71150,-0.06530
25.48440,46.62500,33.34380,1.03260,0.01200,-0.01760,2.74020,12.57360,-9.35010,0.69760,-0.06290,-0.71060,-0.06640
25.45310,46.60940,33.32810,1.03010,0.01290,-0.01170,1.58050,15.62530,-9.50270,0.69890,-0.06170,-0.70930,-0.06740
25.46880,46.67190,33.31250,1.03130,0.00460,-0.00170,0.14620,17.82260,-9.25860,0.70050,-0.06110,-0.70780,-0.06790
25.45310,46.67190,33.29690,1.03000,-0.00790,0.01000,-1.04400,18.28040,-9.31960,0.70200,-0.06090,-0.70630,-0.06830
25.45310,46.64060,33.28120,1.02300,-0.01680,0.01970,-2.02050,16.93760,-9.86890,0.70340,-0.06070,-0.70490,-0.06870
25.45310,46.67190,33.25000,1.01690,-0.01830,0.02670,-2.78350,14.43510,-10.41830,0.70460,-0.06050,-0.70360,-0.06920
25.43750,46.67190,33.18750,1.01720,-0.01140,0.02830,-2.90550,11.96320,-10.38770,0.70570,-0.06030,-0.70240,-0.06970
25.40620,46.62500,33.20310,1.02020,-0.00680,0.02390,-2.50880,10.49840,-9.53320,0.70670,-0.06030,-0.70140,-0.07020
25.42190,46.60940,33.15620,1.02070,-0.00910,0.01480,-1.65430,9.91850,-7.64120,0.70750,-0.06050,-0.70060,-0.07010
25.43750,46.56250,33.18750,1.02010,-0.01070,0.00280,-0.22000,9.46080,-4.92510,0.70790,-0.06080,-0.70020,-0.06990
25.43750,46.56250,33.14060,1.02050,-0.00810,-0.00380,1.09230,8.57580,-1.93440,0.70810,-0.06110,-0.70000,-0.06950
25.43750,46.57810,33.12500,1.02170,-0.00440,-0.00170,1.58050,7.47710,0.69010,0.70820,-0.06140,-0.69990,-0.06890
25.45310,46.54690,33.12500,1.02620,-0.00010,0.00150,1.30590,6.28690,2.49070,0.70820,-0.06190,-0.69990,-0.06830
25.45310,46.57810,33.15620,1.03270,0.00020,-0.00050,0.29880,4.63900,3.34520,0.70810,-0.06230,-0.70010,-0.06780
25.34380,46.53120,33.15620,1.03430,-0.00950,-0.00180,-1.13550,2.19760,3.16210,0.70790,-0.06310,-0.70030,-0.06720
25.39060,46.54690,33.18750,1.03090,-0.01880,0.00300,-1.71540,-0.12170,2.12450,0.70770,-0.06390,-0.70040,-0.06650
25.40620,46.56250,33.15620,1.02990,-0.01540,0.00590,-0.46410,-0.54900,0.62910,0.70760,-0.06470,-0.70060,-0.06580
25.39060,46.54690,33.10940,1.03180,-0.00390,0.00770,1.97730,0.97690,-0.77470,0.70740,-0.06510,-0.70080,-0.06520
25.48440,46.57810,33.14060,1.03110,0.00660,0.01490,3.80830,2.83850,-1.56820,0.70790,-0.06420,-0.70030,-0.06560
25.45310,46.56250,33.06250,1.02850,0.01140,0.02310,4.08300,4.02860,-1.56820,0.70850,-0.06340,-0.69970,-0.06590
25.45310,46.57810,33.01560,1.02800,0.00770,0.02680,2.86230,4.36430,-0.83570,0.70930,-0.06300,-0.69900,-0.06600
25.46880,46.54690,33.04690,1.02930,0.00260,0.02450,1.24480,4.24230,0.35440,0.71000,-0.06290,-0.69820,-0.06590
25.43750,46.56250,33.01560,1.02830,0.00590,0.02230,0.66500,3.87610,1.51410,0.71070,-0.06260,-0.69760,-0.06620
25.45310,46.57810,33.07810,1.02560,0.01600,0.02450,0.90910,3.14360,2.36860,0.71110,-0.06200,-0.69720,-0.06660
