hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,34.10940,23.29690,0.99500,-0.19950,0.18610,0.14620,-0.03020,0.20190,0.59690,-0.49290,-0.40840,-0.48370
12.96880,34.17190,23.37500,0.99360,-0.19610,0.18600,-0.34210,-0.24380,0.72070,0.59650,-0.49240,-0.40900,-0.48420
12.92190,34.21880,23.25000,0.99550,-0.19570,0.18720,-0.89140,-0.36590,1.36150,0.59640,-0.49190,-0.40920,-0.48470
13.04690,34.12500,23.29690,1.00240,-0.19960,0.18880,-1.28810,-0.39640,1.69720,0.59690,-0.49240,-0.40840,-0.48420
12.98440,34.06250,23.20310,1.01070,-0.20630,0.19020,-1.31860,-0.39640,1.63620,0.59730,-0.49310,-0.40770,-0.48360
12.95310,34.12500,23.32810,1.01630,-0.21120,0.19070,-0.89140,-0.27430,1.30050,0.59760,-0.49370,-0.40710,-0.48310
13.00000,34.17190,23.25000,1.01790,-0.21090,0.18950,-0.03690,-0.06070,1.05630,0.59770,-0.49440,-0.40680,-0.48240
12.89060,34.03120,23.18750,1.01390,-0.20370,0.18850,0.78710,0.27500,1.23950,0.59740,-0.49400,-0.40750,-0.48280
12.84380,33.93750,23.01560,1.00730,-0.19550,0.18720,1.12280,0.58020,1.88030,0.59710,-0.49350,-0.40800,-0.48310
12.75000,33.89060,23.07810,1.00350,-0.19250,0.18520,0.66500,0.79380,2.49070,0.59680,-0.49320,-0.40850,-0.48350
12.71880,33.92190,23.03120,1.00080,-0.19520,0.18540,-0.40310,0.70220,2.55170,0.59640,-0.49290,-0.40900,-0.48380
12.71880,33.95310,23.03120,0.99660,-0.20010,0.18780,-1.31860,0.33600,1.97190,0.59700,-0.49280,-0.40830,-0.48380
12.81250,33.93750,22.93750,0.99320,-0.20320,0.19090,-1.37970,-0.12170,1.14790,0.59750,-0.49290,-0.40760,-0.48370
12.84380,33.95310,23.07810,0.99170,-0.20260,0.19320,-0.55570,-0.64050,0.69010,0.59790,-0.49270,-0.40710,-0.48380
12.87500,34.06250,23.20310,0.99250,-0.19670,0.19310,0.35980,-1.06780,0.78170,0.59800,-0.49210,-0.40720,-0.48420
