hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.67190,43.18750,30.59380,1.02780,0.10530,0.12580,0.42090,1.49570,2.33810,0.74320,-0.01270,-0.66160,-0.09860
20.65620,43.15620,30.57810,1.02200,0.10100,0.12890,-0.76930,1.61780,1.48360,0.74340,-0.01350,-0.66150,-0.09790
20.71880,43.17190,30.59380,1.01370,0.10030,0.13280,-1.34920,1.67880,1.30050,0.74380,-0.01430,-0.66110,-0.09730
20.71880,43.15620,30.62500,1.00970,0.10130,0.13550,-1.62380,1.37360,1.72770,0.74430,-0.01500,-0.66060,-0.09690
20.65620,43.06250,30.60940,1.01140,0.10820,0.13630,-1.86800,0.94640,2.46020,0.74490,-0.01530,-0.66000,-0.09690
20.67190,43.10940,30.53120,1.01840,0.11650,0.13360,-2.29520,0.76330,3.07050,0.74490,-0.01490,-0.65980,-0.09750
20.70310,43.15620,30.59380,1.02880,0.11520,0.12990,-3.33280,0.91590,3.13150,0.74450,-0.01490,-0.66020,-0.09780
20.73440,43.17190,30.60940,1.03430,0.10560,0.12940,-4.70610,1.19050,2.42960,0.74440,-0.01580,-0.66040,-0.09740
20.75000,43.17190,30.62500,1.03180,0.09380,0.13130,-5.59110,1.49570,1.36150,0.74450,-0.01700,-0.66030,-0.09700
20.75000,43.18750,30.67190,1.02510,0.08460,0.13340,-5.37750,1.80090,0.41550,0.74470,-0.01810,-0.66010,-0.09660
20.75000,43.20310,30.62500,1.02030,0.08030,0.13300,-4.30940,1.83140,0.07980,0.74490,-0.01910,-0.65990,-0.09620
20.76560,43.21880,30.65620,1.02060,0.07950,0.12900,-2.93610,1.46520,0.38500,0.74500,-0.02010,-0.65990,-0.09570
20.79690,43.18750,30.65620,1.02310,0.08180,0.12550,-1.59330,0.97690,1.08690,0.74490,-0.02090,-0.66000,-0.09510
20.68750,43.10940,30.60940,1.02650,0.08520,0.12500,-0.40310,0.48860,1.91080,0.74470,-0.02160,-0.66030,-0.09450
20.62500,43.03120,30.53120,1.02990,0.08450,0.12610,0.29880,0.06140,2.55170,0.74450,-0.02240,-0.66060,-0.09380
20.59380,43.07810,30.48440,1.03070,0.08010,0.12900,0.63450,-0.39640,2.79590,0.74450,-0.02320,-0.66070,-0.09290
20.62500,43.07810,30.54690,1.02720,0.07880,0.13350,1.15330,-0.82360,2.85690,0.74470,-0.02400,-0.66060,-0.09200
20.64060,43.12500,30.59380,1.02120,0.08370,0.13690,2.09930,-1.00680,3.04000,0.74510,-0.02440,-0.66020,-0.09140
20.70310,43.14060,30.56250,1.01590,0.09260,0.13820,3.07590,-0.88470,3.55880,0.74550,-0.02400,-0.65980,-0.09140
20.68750,43.14060,30.56250,1.01390,0.10090,0.13720,3.47260,-0.45740,4.19970,0.74560,-0.02340,-0.65960,-0.09150
20.67190,43.15620,30.56250,1.01590,0.10490,0.13550,3.04540,0.18340,4.56590,0.74570,-0.02270,-0.65950,-0.09170
20.68750,43.18750,30.60940,1.02220,0.10390,0.13430,1.91620,0.85480,4.47430,0.74570,-0.02210,-0.65950,-0.09200
20.62500,43.17190,30.54690,1.02890,0.09950,0.13350,0.51240,1.28210,3.86400,0.74570,-0.02150,-0.65950,-0.09230
20.68750,43.14060,30.54690,1.03060,0.09290,0.13120,-0.55570,1.34310,3.04000,0.74530,-0.02180,-0.66000,-0.09200
20.70310,43.14060,30.56250,1.02760,0.08640,0.12810,-0.92190,1.03790,2.39910,0.74510,-0.02250,-0.66030,-0.09140
20.67190,43.10940,30.54690,1.02110,0.08370,0.12670,-0.52520,0.39710,2.21600,0.74490,-0.02320,-0.66060,-0.09080
20.71880,43.07810,30.54690,1.01590,0.08480,0.12800,0.39040,-0.39640,2.61270,0.74460,-0.02400,-0.66090,-0.09010
20.71880,43.10940,30.53120,1.01510,0.08680,0.13170,1.39740,-1.12880,3.37570,0.74500,-0.02390,-0.66050,-0.09000
20.73440,43.12500,30.56250,1.01680,0.09100,0.13600,2.00780,-1.64760,4.04710,0.74530,-0.02360,-0.66020,-0.09000
20.76560,43.18750,30.57810,1.01860,0.09780,0.14100,2.06880,-1.95280,4.38280,0.74560,-0.02320,-0.65990,-0.09010
20.76560,43.20310,30.56250,1.01960,0.10210,0.14460,1.67210,-1.98330,4.16910,0.74580,-0.02280,-0.65970,-0.09020
20.70310,43.09380,30.57810,1.02090,0.10190,0.14600,0.93970,-1.70870,3.40620,0.74600,-0.02250,-0.65940,-0.09030
20.65620,43.10940,30.48440,1.02360,0.10010,0.14500,0.05470,-1.09830,2.30760,0.74630,-0.02220,-0.65900,-0.09060
20.68750,43.14060,30.53120,1.02670,0.09830,0.14070,-0.70830,-0.33540,1.20890,0.74650,-0.02170,-0.65870,-0.09110
20.68750,43.06250,30.54690,1.03010,0.09400,0.13450,-1.10500,0.48860,0.38500,0.74610,-0.02140,-0.65910,-0.09150
20.59380,43.04690,30.46880,1.03320,0.08740,0.12910,-1.04400,1.19050,-0.10330,0.74580,-0.02180,-0.65950,-0.09120
20.60940,43.06250,30.45310,1.03200,0.08120,0.12680,-0.55570,1.67880,-0.22540,0.74560,-0.02230,-0.65970,-0.09080
20.67190,43.12500,30.51560,1.02610,0.07720,0.12790,0.20720,1.77030,-0.01180,0.74560,-0.02300,-0.65990,-0.09020
20.68750,43.15620,30.54690,1.01950,0.07730,0.13130,1.03120,1.37360,0.50700,0.74570,-0.02370,-0.65980,-0.08940
20.67190,43.04690,30.59380,1.01510,0.08220,0.13500,1.85520,0.51910,1.20890,0.74620,-0.02400,-0.65930,-0.08900
20.48440,42.92190,30.40620,1.01410,0.08650,0.13710,2.55710,-0.33540,1.81930,0.74660,-0.02360,-0.65890,-0.08900
20.42190,42.90620,30.31250,1.01650,0.08630,0.13800,2.67920,-0.91520,2.09390,0.74690,-0.02330,-0.65850,-0.08900
20.50000,42.87500,30.29690,1.02030,0.08420,0.13790,2.06880,-1.15930,1.97190,0.74740,-0.02350,-0.65810,-0.08860
20.43750,42.87500,30.25000,1.02460,0.08360,0.13660,1.03120,-1.06780,1.63620,0.74690,-0.02390,-0.65860,-0.08810
20.37500,42.82810,30.28120,1.02840,0.08570,0.13390,0.02410,-0.73210,1.36150,0.74650,-0.02360,-0.65910,-0.08820
20.29690,42.78120,30.20310,1.03100,0.08780,0.12990,-0.86090,-0.18280,1.33100,0.74600,-0.02350,-0.65960,-0.08840
20.35940,42.84380,30.23440,1.03220,0.08630,0.12680,-1.80690,0.48860,1.54460,0.74560,-0.02370,-0.66010,-0.08840
20.42190,42.95310,30.26560,1.02870,0.08220,0.12550,-2.78350,1.09900,1.88030,0.74520,-0.02410,-0.66050,-0.08820
