hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.98440,33.98440,22.79690,1.00240,-0.21340,0.18710,1.48900,-0.85420,2.15500,0.69030,-0.39560,-0.50550,-0.33390
13.06250,34.06250,22.84380,1.00250,-0.21130,0.18720,1.30590,-1.00680,2.30760,0.69040,-0.39500,-0.50560,-0.33420
13.06250,34.07810,22.71880,1.00200,-0.21000,0.18540,0.97020,-0.97620,2.33810,0.69040,-0.39440,-0.50590,-0.33460
13.21880,34.01560,22.81250,1.00110,-0.21060,0.18300,0.60400,-0.70160,2.30760,0.69000,-0.39400,-0.50650,-0.33490
13.06250,33.95310,22.81250,1.00020,-0.21230,0.18340,0.29880,-0.39640,2.12450,0.69000,-0.39340,-0.50670,-0.33530
13.06250,34.06250,22.87500,0.99930,-0.21410,0.18520,0.20720,-0.15230,1.91080,0.69050,-0.39380,-0.50600,-0.33480
13.03120,34.12500,22.71880,1.00100,-0.21720,0.18550,0.42090,-0.03020,1.78880,0.69090,-0.39440,-0.50540,-0.33410
13.15620,34.06250,22.82810,1.00470,-0.22080,0.18490,0.87860,-0.03020,1.94140,0.69110,-0.39520,-0.50510,-0.33340
12.92190,33.75000,22.71880,1.00740,-0.22270,0.18560,1.39740,-0.18280,2.21600,0.69140,-0.39580,-0.50470,-0.33260
12.84380,33.70310,22.67190,1.00770,-0.22020,0.18780,1.76360,-0.33540,2.58220,0.69170,-0.39520,-0.50450,-0.33280
12.73440,33.76560,22.53120,1.00480,-0.21220,0.18940,1.97730,-0.30480,3.00950,0.69180,-0.39460,-0.50470,-0.33310
12.87500,33.79690,22.54690,1.00110,-0.20490,0.18880,2.06880,-0.12170,3.40620,0.69180,-0.39390,-0.50500,-0.33340
12.89060,33.68750,22.48440,0.99830,-0.20380,0.18740,1.82470,0.09190,3.40620,0.69180,-0.39330,-0.50530,-0.33370
12.84380,33.71880,22.57810,0.99540,-0.20490,0.18740,1.48900,0.27500,2.85690,0.69170,-0.39270,-0.50560,-0.33410
12.78120,33.81250,22.48440,0.99190,-0.20400,0.18760,1.51950,0.42760,1.97190,0.69180,-0.39200,-0.50590,-0.33450
12.95310,33.96880,22.57810,0.98920,-0.20320,0.18820,1.97730,0.54960,1.05630,0.69180,-0.39120,-0.50610,-0.33500
