hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.32810,44.46880,31.76560,0.99740,-0.21930,0.12960,19.09760,-3.63130,1.42260,0.73110,-0.23720,-0.62760,-0.12410
22.34380,44.53120,31.84380,0.99210,-0.21220,0.13210,20.83710,-2.25800,1.60570,0.73190,-0.23610,-0.62730,-0.12260
22.31250,44.46880,31.81250,0.98560,-0.20080,0.14150,21.78320,-1.34240,2.24650,0.73270,-0.23480,-0.62710,-0.12130
22.34380,44.48440,31.79690,0.98060,-0.18710,0.15150,21.53900,-1.31190,3.19260,0.73360,-0.23330,-0.62690,-0.12000
22.37500,44.46880,31.78120,0.97870,-0.17370,0.15630,19.61640,-1.73920,3.95550,0.73440,-0.23200,-0.62670,-0.11890
22.34380,44.46880,31.81250,0.98220,-0.16260,0.15650,16.07640,-2.04440,4.19970,0.73500,-0.23070,-0.62660,-0.11800
22.34380,44.46880,31.76560,0.99050,-0.15570,0.15260,11.34620,-1.86120,3.95550,0.73550,-0.22970,-0.62640,-0.11750
22.35940,44.48440,31.78120,1.00190,-0.15470,0.14290,6.12770,-1.00680,3.34520,0.73590,-0.22890,-0.62630,-0.11740
22.34380,44.45310,31.76560,1.01310,-0.16010,0.13070,1.18380,0.42760,2.61270,0.73610,-0.22830,-0.62620,-0.11780
22.32810,44.40620,31.79690,1.02030,-0.16990,0.12170,-2.78350,2.13660,1.91080,0.73620,-0.22790,-0.62610,-0.11850
22.31250,44.40620,31.78120,1.02390,-0.18220,0.11690,-5.28590,3.66240,1.39200,0.73620,-0.22750,-0.62610,-0.11940
22.29690,44.39060,31.76560,1.02410,-0.19360,0.11660,-6.26250,4.36430,1.05630,0.73590,-0.22780,-0.62620,-0.12000
22.29690,44.35940,31.70310,1.02160,-0.20000,0.11950,-5.83520,3.84550,0.87320,0.73630,-0.22870,-0.62550,-0.11980
22.31250,44.39060,31.76560,1.01840,-0.19890,0.12150,-4.37040,2.35020,0.87320,0.73680,-0.22930,-0.62470,-0.11970
22.34380,44.40620,31.75000,1.01830,-0.19170,0.12030,-2.63090,0.51910,0.99530,0.73680,-0.22880,-0.62470,-0.12050
22.35940,44.37500,31.75000,1.02030,-0.18350,0.11600,-1.41020,-1.03730,1.20890,0.73640,-0.22840,-0.62520,-0.12100
22.34380,44.42190,31.76560,1.02160,-0.17880,0.11190,-1.28810,-1.92230,1.48360,0.73600,-0.22810,-0.62580,-0.12140
22.31250,44.39060,31.73440,1.02090,-0.18050,0.11100,-2.11210,-2.01380,1.72770,0.73550,-0.22790,-0.62630,-0.12190
22.28120,44.39060,31.73440,1.01910,-0.18640,0.11210,-3.14970,-1.61710,2.06340,0.73490,-0.22800,-0.62690,-0.12220
22.31250,44.40620,31.76560,1.01760,-0.19290,0.11250,-3.48540,-1.09830,2.46020,0.73460,-0.22900,-0.62700,-0.12160
22.26560,44.37500,31.76560,1.01650,-0.19830,0.11330,-2.72240,-0.79310,2.91790,0.73460,-0.23010,-0.62670,-0.12090
22.26560,44.35940,31.78120,1.01520,-0.20060,0.11650,-1.13550,-0.97620,3.40620,0.73490,-0.23080,-0.62620,-0.12030
22.26560,44.34380,31.75000,1.01390,-0.19770,0.11980,0.81760,-1.43400,3.89450,0.73540,-0.23090,-0.62570,-0.11990
22.28120,44.34380,31.75000,1.01310,-0.19020,0.12190,2.55710,-1.76970,4.32170,0.73570,-0.23050,-0.62550,-0.11990
22.28120,44.37500,31.73440,1.01130,-0.18100,0.12080,3.56420,-1.80020,4.56590,0.73590,-0.22980,-0.62550,-0.12000
22.31250,44.39060,31.70310,1.00810,-0.17210,0.11860,3.65570,-1.40350,4.71850,0.73590,-0.22910,-0.62570,-0.12010
22.28120,44.37500,31.71880,1.00440,-0.16580,0.11870,2.77070,-0.70160,4.84050,0.73600,-0.22850,-0.62580,-0.12030
22.26560,44.39060,31.75000,1.00150,-0.16520,0.11990,1.30590,0.09190,4.87100,0.73610,-0.22800,-0.62580,-0.12050
22.29690,44.40620,31.78120,1.00070,-0.17100,0.12140,-0.18950,0.54960,4.62690,0.73630,-0.22750,-0.62570,-0.12090
22.29690,44.40620,31.81250,1.00260,-0.17940,0.12200,-1.10500,0.48860,3.89450,0.73650,-0.22710,-0.62550,-0.12120
22.29690,44.40620,31.78120,1.00660,-0.18640,0.12140,-1.25760,0.00030,2.76530,0.73690,-0.22690,-0.62500,-0.12150
22.29690,44.39060,31.76560,1.01080,-0.19050,0.12080,-0.73880,-0.73210,1.57510,0.73730,-0.22740,-0.62450,-0.12100
22.32810,44.39060,31.73440,1.01350,-0.19150,0.12180,0.17670,-1.40350,0.72070,0.73770,-0.22740,-0.62410,-0.12090
22.29690,44.40620,31.73440,1.01510,-0.18880,0.12330,1.09230,-1.89180,0.41550,0.73770,-0.22660,-0.62420,-0.12140
22.29690,44.42190,31.70310,1.01640,-0.18530,0.12370,1.58050,-2.16640,0.53760,0.73770,-0.22590,-0.62450,-0.12190
22.31250,44.42190,31.71880,1.01690,-0.18340,0.12390,1.18380,-2.10540,0.90380,0.73760,-0.22510,-0.62470,-0.12240
22.29690,44.40620,31.70310,1.01700,-0.18280,0.12370,-0.15900,-1.70870,1.45310,0.73760,-0.22450,-0.62490,-0.12290
22.28120,44.42190,31.68750,1.01670,-0.18530,0.12460,-1.99000,-1.12880,2.03290,0.73800,-0.22480,-0.62440,-0.12280
22.31250,44.40620,31.67190,1.01520,-0.19110,0.12680,-3.66850,-0.64050,2.46020,0.73820,-0.22560,-0.62380,-0.12230
22.28120,44.35940,31.65620,1.01300,-0.19820,0.12850,-4.58400,-0.45740,2.70430,0.73840,-0.22660,-0.62330,-0.12180
22.31250,44.35940,31.65620,1.01090,-0.20530,0.12970,-4.40090,-0.64050,2.73480,0.73860,-0.22760,-0.62280,-0.12130
22.32810,44.40620,31.67190,1.00910,-0.21110,0.13140,-3.30230,-1.12880,2.61270,0.73880,-0.22860,-0.62240,-0.12070
22.31250,44.37500,31.68750,1.00740,-0.21340,0.13340,-1.62380,-1.76970,2.39910,0.73900,-0.22930,-0.62190,-0.12010
22.31250,44.39060,31.65620,1.00660,-0.21210,0.13650,0.39040,-2.31900,2.27710,0.73930,-0.22980,-0.62150,-0.11950
22.32810,44.39060,31.70310,1.00580,-0.21000,0.14040,2.37400,-2.65470,2.24650,0.73970,-0.23000,-0.62110,-0.11890
22.34380,44.43750,31.71880,1.00460,-0.21050,0.14590,3.80830,-2.86830,2.24650,0.74010,-0.23000,-0.62070,-0.11830
22.34380,44.42190,31.71880,1.00380,-0.21350,0.15640,4.38820,-3.08190,2.09390,0.74050,-0.23000,-0.62040,-0.11770
22.31250,44.42190,31.68750,1.00290,-0.21570,0.17130,4.08300,-3.60070,1.66670,0.74090,-0.22980,-0.62010,-0.11720
22.31250,44.40620,31.71880,1.00240,-0.21530,0.18430,3.01490,-4.69940,1.36150,0.74120,-0.22970,-0.61980,-0.11680
22.31250,44.42190,31.73440,1.00820,-0.21410,0.18650,1.18380,-5.88960,1.39200,0.74140,-0.22970,-0.61970,-0.11650
22.28120,44.45310,31.70310,1.02410,-0.21380,0.17590,-1.41020,-6.13370,1.88030,0.74150,-0.22980,-0.61950,-0.11640
22.32810,44.46880,31.75000,1.04110,-0.21620,0.16080,-4.85870,-4.69940,2.76530,0.74170,-0.23030,-0.61920,-0.11630
22.32810,44.45310,31.70310,1.04850,-0.22250,0.14860,-8.76490,-1.73920,4.13860,0.74190,-0.23130,-0.61860,-0.11620
22.31250,44.48440,31.71880,1.04480,-0.23190,0.14260,-12.09130,1.80090,5.90860,0.74210,-0.23290,-0.61780,-0.11590
22.32810,44.53120,31.75000,1.03480,-0.24310,0.14060,-13.70880,4.82210,7.80070,0.74230,-0.23490,-0.61680,-0.11560
22.32810,44.53120,31.71880,1.02510,-0.25200,0.14000,-13.19000,6.40900,9.50970,0.74260,-0.23680,-0.61570,-0.11520
22.34380,44.48440,31.76560,1.01950,-0.25520,0.13850,-11.05370,6.28690,10.76090,0.74300,-0.23870,-0.61470,-0.11460
22.31250,44.53120,31.75000,1.01590,-0.25300,0.13440,-8.39870,4.85260,11.40180,0.74320,-0.24060,-0.61390,-0.11380
22.34380,44.53120,31.82810,1.01130,-0.24720,0.12990,-5.86580,2.96050,11.64590,0.74320,-0.24230,-0.61340,-0.11280
22.28120,44.46880,31.81250,1.00540,-0.24000,0.12770,-3.51590,1.31260,11.73750,0.74300,-0.24370,-0.61320,-0.11180
