hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.96880,27.98440,17.62500,0.99040,-0.25000,0.08290,8.56910,-5.73700,-0.31690,0.67640,-0.42810,-0.52500,-0.28910
7.92190,27.87500,17.62500,0.99150,-0.25300,0.09320,6.18870,-7.38490,-0.13380,0.67620,-0.42730,-0.52590,-0.28920
7.90620,27.90620,17.56250,0.99360,-0.25200,0.09990,4.84590,-8.66670,-0.68320,0.67600,-0.42650,-0.52670,-0.28930
7.89060,27.87500,17.57810,0.99370,-0.24740,0.10250,4.54070,-9.33810,-1.23250,0.67580,-0.42580,-0.52750,-0.28940
7.89060,27.90620,17.59380,0.99190,-0.24430,0.10260,4.29660,-9.24650,-1.62920,0.67550,-0.42500,-0.52830,-0.28960
7.92190,27.95310,17.62500,0.98670,-0.24210,0.10390,3.19800,-8.48360,-2.14800,0.67530,-0.42430,-0.52900,-0.28980
8.07810,28.14060,17.78120,0.98160,-0.23980,0.10830,1.18380,-7.41540,-2.78890,0.67510,-0.42370,-0.52960,-0.29020
8.12500,28.15620,17.89060,0.97940,-0.23870,0.11410,-1.37970,-6.53040,-3.21610,0.67490,-0.42320,-0.53000,-0.29070
8.17190,28.20310,17.89060,0.97960,-0.23880,0.11950,-4.18730,-6.04220,-3.42970,0.67460,-0.42290,-0.53020,-0.29130
8.18750,28.15620,17.89060,0.98150,-0.24270,0.12150,-6.96440,-5.92010,-3.58230,0.67430,-0.42280,-0.53030,-0.29210
8.18750,28.23440,17.87500,0.98400,-0.25200,0.11950,-9.37530,-5.82850,-3.73490,0.67400,-0.42290,-0.53030,-0.29280
8.17190,28.17190,17.89060,0.98830,-0.26420,0.11410,-11.20630,-5.34020,-3.97910,0.67360,-0.42310,-0.53010,-0.29360
8.17190,28.23440,17.87500,0.99280,-0.27550,0.10560,-12.61010,-4.21110,-4.37580,0.67340,-0.42360,-0.52960,-0.29430
