hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.81250,43.82810,31.85940,1.02650,-0.01180,0.20100,-1.59330,2.53330,-0.19490,0.71760,-0.24140,-0.58710,-0.28660
21.84380,43.89060,31.84380,1.02420,-0.01660,0.19990,-2.32570,2.74690,-0.19490,0.71760,-0.24220,-0.58690,-0.28620
21.84380,43.89060,31.82810,1.02120,-0.02070,0.19760,-2.41730,2.80790,-0.01180,0.71770,-0.24300,-0.58670,-0.28580
21.81250,43.85940,31.79690,1.01970,-0.02430,0.19640,-1.95950,2.71640,0.17130,0.71770,-0.24380,-0.58650,-0.28540
21.79690,43.85940,31.79690,1.01900,-0.02540,0.19720,-1.10500,2.74690,0.29340,0.71790,-0.24450,-0.58620,-0.28490
21.76560,43.81250,31.81250,1.01740,-0.02200,0.19870,0.05470,2.83850,0.38500,0.71810,-0.24520,-0.58600,-0.28430
21.75000,43.84380,31.75000,1.01640,-0.01730,0.19940,1.21430,2.77740,0.41550,0.71790,-0.24450,-0.58630,-0.28480
21.78120,43.87500,31.82810,1.01580,-0.01390,0.19970,1.85520,2.53330,0.35440,0.71780,-0.24360,-0.58650,-0.28530
21.78120,43.90620,31.85940,1.01620,-0.01150,0.19980,1.85520,2.47230,0.20190,0.71770,-0.24280,-0.58680,-0.28580
21.82810,43.93750,31.85940,1.01890,-0.01040,0.19930,1.27540,2.50280,0.01880,0.71740,-0.24220,-0.58720,-0.28620
