hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.04690,44.26560,32.26560,1.00630,-0.05610,0.23160,-1.31860,-0.73210,1.57510,0.72370,-0.26840,-0.56270,-0.29620
22.00000,44.21880,32.28120,1.00800,-0.05350,0.23140,-1.44070,-1.09830,1.84980,0.72350,-0.26780,-0.56280,-0.29670
22.00000,44.17190,32.18750,1.00990,-0.05420,0.23100,-1.59330,-1.28140,1.88030,0.72310,-0.26750,-0.56330,-0.29710
22.00000,44.21880,32.18750,1.01300,-0.05590,0.23010,-1.65430,-1.34240,1.69720,0.72290,-0.26840,-0.56340,-0.29650
22.01560,44.23440,32.20310,1.01620,-0.05730,0.22770,-1.53230,-1.31190,1.36150,0.72250,-0.26900,-0.56380,-0.29620
22.06250,44.26560,32.20310,1.01940,-0.05980,0.22510,-1.41020,-1.25090,0.99530,0.72210,-0.26960,-0.56420,-0.29580
22.06250,44.23440,32.21880,1.02080,-0.06320,0.22460,-1.44070,-1.12880,0.75120,0.72190,-0.27050,-0.56440,-0.29520
22.06250,44.18750,32.20310,1.01960,-0.06630,0.22630,-1.41020,-1.00680,0.75120,0.72210,-0.27130,-0.56410,-0.29460
22.00000,44.18750,32.15620,1.01730,-0.06760,0.22800,-1.19660,-1.03730,0.96480,0.72240,-0.27200,-0.56360,-0.29420
22.06250,44.25000,32.20310,1.01480,-0.06820,0.22860,-0.86090,-1.43400,1.42260,0.72280,-0.27250,-0.56300,-0.29380
22.09380,44.28120,32.25000,1.01280,-0.07020,0.22880,-0.52520,-2.22750,2.03290,0.72320,-0.27310,-0.56250,-0.29330
22.10940,44.31250,32.29690,1.01230,-0.07180,0.22920,-0.00640,-3.20400,2.67380,0.72350,-0.27370,-0.56210,-0.29270
22.09380,44.29690,32.26560,1.01340,-0.07190,0.22960,0.66500,-4.05850,3.10100,0.72390,-0.27410,-0.56170,-0.29220
22.07810,44.29690,32.25000,1.01430,-0.07050,0.22950,1.18380,-4.57730,3.25360,0.72400,-0.27380,-0.56160,-0.29220
