hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.60940,43.00000,30.45310,0.99470,-0.25760,0.15800,2.03830,-1.76970,-1.20200,0.56970,-0.53960,-0.36850,-0.49840
20.71880,43.12500,30.59380,0.99490,-0.25820,0.15800,1.91620,-1.37300,-1.29350,0.57010,-0.53920,-0.36840,-0.49860
20.79690,43.15620,30.70310,0.99430,-0.25810,0.15860,1.85520,-1.03730,-1.41560,0.57050,-0.53870,-0.36820,-0.49880
20.87500,43.17190,30.73440,0.99470,-0.25830,0.15910,1.79420,-0.76260,-1.69020,0.57090,-0.53820,-0.36790,-0.49900
20.90620,43.31250,30.75000,0.99480,-0.25980,0.15860,1.61110,-0.57950,-2.11750,0.57140,-0.53800,-0.36750,-0.49900
21.00000,43.39060,30.89060,0.99440,-0.26220,0.15740,1.45850,-0.54900,-2.57520,0.57180,-0.53820,-0.36710,-0.49860
21.10940,43.42190,30.93750,0.99280,-0.26450,0.15580,1.27540,-0.61000,-3.03300,0.57200,-0.53870,-0.36680,-0.49810
21.18750,43.51560,30.98440,0.99040,-0.26580,0.15440,1.09230,-0.64050,-3.36870,0.57210,-0.53910,-0.36660,-0.49770
21.23440,43.54690,31.03120,0.98790,-0.26640,0.15280,0.84810,-0.61000,-3.55180,0.57220,-0.53950,-0.36640,-0.49720
21.18750,43.54690,31.07810,0.98620,-0.26690,0.15190,0.60400,-0.48800,-3.52130,0.57220,-0.54000,-0.36630,-0.49680
21.21880,43.56250,31.01560,0.98540,-0.26870,0.15220,0.32930,-0.27430,-3.30770,0.57240,-0.54040,-0.36590,-0.49630
21.18750,43.51560,31.03120,0.98480,-0.26960,0.15100,-0.00640,0.00030,-2.97200,0.57260,-0.54090,-0.36560,-0.49590
21.18750,43.54690,31.00000,0.99000,-0.26910,0.14680,-0.28100,0.27500,-2.51420,0.57220,-0.54140,-0.36580,-0.49560
21.17190,43.56250,31.00000,1.00090,-0.27040,0.14370,-0.37260,0.51910,-1.90390,0.57180,-0.54180,-0.36610,-0.49540
21.15620,43.57810,30.98440,1.00550,-0.27080,0.14450,-0.31160,0.76330,-1.35450,0.57150,-0.54220,-0.36640,-0.49520
21.14060,43.59380,30.98440,1.00270,-0.26930,0.14610,-0.25050,1.03790,-1.11040,0.57110,-0.54260,-0.36670,-0.49500
21.15620,43.62500,31.03120,0.99640,-0.26790,0.14640,-0.15900,1.19050,-1.26300,0.57070,-0.54300,-0.36690,-0.49480
21.14060,43.56250,31.00000,0.98950,-0.26670,0.14620,-0.15900,0.94640,-1.72080,0.57120,-0.54320,-0.36620,-0.49450
21.14060,43.60940,30.95310,0.98660,-0.26560,0.14540,-0.25050,0.42760,-2.27010,0.57050,-0.54310,-0.36700,-0.49480
