hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.07810,38.42190,24.98440,1.01080,-0.16330,0.13660,-8.36820,1.31260,1.72770,0.71780,-0.29010,-0.59010,-0.22870
15.96880,38.48440,24.98440,1.01020,-0.16970,0.13560,-8.24610,1.22100,0.96480,0.71780,-0.29140,-0.58970,-0.22840
16.12500,38.70310,24.93750,1.00870,-0.17100,0.13410,-7.39160,1.28210,0.38500,0.71770,-0.29250,-0.58930,-0.22820
16.21880,38.56250,24.92190,1.00800,-0.17120,0.13240,-6.14040,1.43470,0.04930,0.71750,-0.29360,-0.58910,-0.22790
16.26560,38.53120,25.15620,1.00880,-0.17330,0.13160,-4.67560,1.61780,-0.07280,0.71750,-0.29460,-0.58880,-0.22760
16.03120,38.54690,25.07810,1.00930,-0.17720,0.13180,-3.33280,1.73980,-0.13380,0.71740,-0.29540,-0.58850,-0.22720
16.12500,38.67190,25.03120,1.00800,-0.17890,0.13190,-2.32570,1.86190,-0.16440,0.71750,-0.29630,-0.58820,-0.22670
16.07810,38.56250,24.73440,1.00820,-0.17790,0.13300,-1.77640,1.95350,-0.16440,0.71760,-0.29700,-0.58790,-0.22620
16.25000,38.46880,24.92190,1.00970,-0.17840,0.13400,-1.59330,1.92290,-0.13380,0.71770,-0.29780,-0.58760,-0.22570
16.06250,38.42190,25.00000,1.00930,-0.18180,0.13350,-1.56280,1.73980,-0.07280,0.71780,-0.29860,-0.58730,-0.22520
16.03120,38.56250,25.03120,1.00790,-0.18600,0.13360,-1.59330,1.43470,0.01880,0.71790,-0.29940,-0.58690,-0.22470
16.12500,38.62500,24.85940,1.00740,-0.18850,0.13490,-1.65430,1.09900,0.17130,0.71810,-0.30010,-0.58650,-0.22420
16.37500,38.56250,25.00000,1.00850,-0.18900,0.13500,-1.65430,0.82430,0.41550,0.71820,-0.30090,-0.58620,-0.22360
16.25000,38.46880,25.06250,1.01070,-0.18910,0.13320,-1.68480,0.58020,0.78170,0.71830,-0.30180,-0.58590,-0.22300
16.23440,38.62500,25.21880,1.01100,-0.18790,0.13210,-1.74590,0.39710,1.30050,0.71820,-0.30270,-0.58580,-0.22240
