hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.73440,36.09380,25.89060,1.00570,-0.28570,0.17000,1.30590,1.70930,-1.78180,0.67220,-0.43460,-0.47700,-0.36300
14.84380,36.26560,25.75000,1.00110,-0.27840,0.16840,1.85520,1.46520,0.32390,0.67240,-0.43510,-0.47660,-0.36240
14.92190,36.17190,25.71880,0.99810,-0.27320,0.16640,1.94670,1.49570,2.49070,0.67270,-0.43580,-0.47620,-0.36160
14.98440,36.07810,25.85940,0.99440,-0.27100,0.16580,1.67210,1.83140,4.29120,0.67310,-0.43650,-0.47580,-0.36080
14.84380,36.07810,25.95310,0.98930,-0.27200,0.16640,1.30590,2.16710,5.26780,0.67350,-0.43720,-0.47520,-0.35990
14.81250,36.21880,25.90620,0.98450,-0.27420,0.16910,1.15330,2.28910,5.38980,0.67400,-0.43790,-0.47450,-0.35900
14.85940,36.17190,25.73440,0.98100,-0.27490,0.17330,1.39740,2.01450,4.90160,0.67460,-0.43850,-0.47360,-0.35820
14.98440,36.09380,25.73440,0.97820,-0.27440,0.17660,2.16040,1.28210,4.13860,0.67530,-0.43880,-0.47280,-0.35750
14.85940,35.95310,25.89060,0.97740,-0.27270,0.17850,3.22850,0.30550,3.43670,0.67600,-0.43900,-0.47210,-0.35680
14.76560,36.14060,25.96880,0.97910,-0.27000,0.18030,4.29660,-0.64050,2.94840,0.67680,-0.43890,-0.47160,-0.35630
14.75000,36.21880,25.78120,0.98110,-0.26740,0.18330,4.96800,-1.43400,2.64330,0.67740,-0.43840,-0.47130,-0.35600
14.92190,36.23440,25.71880,0.98310,-0.26450,0.18550,4.93750,-1.92230,2.36860,0.67790,-0.43780,-0.47120,-0.35600
14.90620,36.04690,25.82810,0.98720,-0.26250,0.18540,4.23560,-2.04440,2.12450,0.67830,-0.43710,-0.47130,-0.35610
14.84380,36.10940,25.93750,0.99170,-0.26230,0.18490,3.07590,-1.70870,1.97190,0.67840,-0.43640,-0.47150,-0.35630
14.68750,36.25000,25.82810,0.99310,-0.26400,0.18440,1.97730,-0.91520,2.00240,0.67860,-0.43570,-0.47170,-0.35660
14.87500,36.29690,25.73440,0.99120,-0.26640,0.18300,1.36690,0.12240,2.33810,0.67920,-0.43610,-0.47100,-0.35600
14.92190,36.09380,25.73440,0.98820,-0.26700,0.18190,1.30590,1.06840,2.88740,0.67890,-0.43640,-0.47130,-0.35570
14.89060,36.06250,25.92190,0.98730,-0.26630,0.18330,1.64160,1.58720,3.52830,0.67940,-0.43580,-0.47090,-0.35590
14.71880,36.07810,25.87500,0.98940,-0.26390,0.18560,2.09930,1.64830,4.07760,0.67970,-0.43520,-0.47090,-0.35620
14.84380,36.25000,25.78120,0.99270,-0.25990,0.18560,2.31300,1.37360,4.38280,0.67970,-0.43460,-0.47130,-0.35650
14.87500,36.09380,25.64060,0.99540,-0.25660,0.18450,2.06880,1.03790,4.32170,0.67960,-0.43410,-0.47170,-0.35670
14.93750,35.98440,25.84380,0.99600,-0.25410,0.18250,1.33640,0.82430,3.95550,0.67930,-0.43380,-0.47220,-0.35690
14.70310,35.93750,25.93750,0.99530,-0.25290,0.18020,0.42090,0.85480,3.46720,0.67900,-0.43360,-0.47270,-0.35700
14.68750,36.18750,25.78120,0.99320,-0.25370,0.17810,-0.40310,0.97690,3.07050,0.67860,-0.43360,-0.47310,-0.35720
14.78120,36.17190,25.64060,0.98990,-0.25620,0.17690,-0.95240,1.09900,2.91790,0.67820,-0.43390,-0.47350,-0.35710
14.93750,36.09380,25.68750,0.98480,-0.25940,0.17790,-1.10500,1.12950,2.91790,0.67800,-0.43440,-0.47360,-0.35680
14.79690,35.96880,25.82810,0.97940,-0.26120,0.17880,-0.79980,1.03790,2.91790,0.67830,-0.43520,-0.47300,-0.35610
14.73440,36.09380,25.82810,0.97550,-0.26110,0.17800,-0.09790,0.82430,2.85690,0.67860,-0.43590,-0.47240,-0.35530
14.76560,36.14060,25.65620,0.97390,-0.26040,0.17750,0.75660,0.54960,2.67380,0.67840,-0.43540,-0.47290,-0.35570
15.01560,36.09380,25.65620,0.97450,-0.26070,0.17720,1.67210,0.33600,2.46020,0.67820,-0.43590,-0.47310,-0.35520
14.92190,35.92190,25.75000,0.97780,-0.26060,0.17640,2.58760,0.21400,2.21600,0.67790,-0.43550,-0.47370,-0.35540
14.82810,36.03120,25.90620,0.98170,-0.25980,0.17570,3.47260,0.24450,1.91080,0.67760,-0.43520,-0.47440,-0.35540
14.73440,36.14060,25.81250,0.98560,-0.25960,0.17590,4.32710,0.33600,1.57510,0.67740,-0.43480,-0.47510,-0.35550
14.89060,36.20310,25.70310,0.98880,-0.25840,0.17880,5.09010,0.33600,1.17840,0.67780,-0.43390,-0.47520,-0.35570
14.93750,36.01560,25.75000,0.99060,-0.25590,0.18350,5.57830,0.00030,0.75120,0.67820,-0.43300,-0.47530,-0.35590
14.87500,35.98440,25.89060,0.99260,-0.25320,0.18680,5.42580,-0.54900,0.29340,0.67860,-0.43210,-0.47540,-0.35610
14.67190,36.01560,25.81250,0.99540,-0.25140,0.18620,4.51020,-1.03730,-0.10330,0.67870,-0.43120,-0.47580,-0.35650
14.76560,36.17190,25.71880,0.99870,-0.25210,0.18340,2.98430,-1.18990,-0.40850,0.67840,-0.43050,-0.47650,-0.35690
14.84380,36.03120,25.64060,0.99980,-0.25560,0.18220,1.36690,-0.91520,-0.50000,0.67800,-0.43070,-0.47700,-0.35660
14.90620,35.98440,25.81250,0.99760,-0.25980,0.18290,0.14620,-0.39640,-0.34750,0.67840,-0.43120,-0.47650,-0.35620
14.70310,35.98440,25.87500,0.99410,-0.26250,0.18380,-0.46410,0.06140,-0.04230,0.67880,-0.43160,-0.47580,-0.35570
14.76560,36.14060,25.76560,0.99110,-0.26270,0.18440,-0.52520,0.36650,0.23240,0.67930,-0.43190,-0.47510,-0.35540
14.78120,36.10940,25.62500,0.98900,-0.26110,0.18540,-0.40310,0.45810,0.44600,0.67980,-0.43190,-0.47440,-0.35530
14.93750,36.01560,25.68750,0.98560,-0.25820,0.18620,-0.34210,0.33600,0.50700,0.68020,-0.43150,-0.47410,-0.35560
14.75000,35.95310,25.81250,0.98220,-0.25480,0.18560,-0.43360,0.27500,0.41550,0.68020,-0.43080,-0.47410,-0.35620
14.65620,36.01560,25.75000,0.98010,-0.25350,0.18270,-0.79980,0.36650,0.23240,0.67970,-0.43070,-0.47470,-0.35640
14.65620,36.04690,25.60940,0.97930,-0.25420,0.17920,-1.19660,0.54960,0.01880,0.67930,-0.43120,-0.47510,-0.35630
14.89060,36.07810,25.64060,0.98000,-0.25670,0.17790,-1.25760,0.79380,-0.19490,0.67900,-0.43180,-0.47520,-0.35600
14.82810,35.96880,25.78120,0.98110,-0.25950,0.17810,-0.76930,1.00740,-0.46950,0.67890,-0.43240,-0.47500,-0.35550
14.76560,36.00000,25.84380,0.98090,-0.26150,0.17920,0.17670,1.00740,-0.83570,0.67910,-0.43300,-0.47460,-0.35500
14.68750,36.07810,25.70310,0.97990,-0.26180,0.18030,1.39740,0.70220,-1.38510,0.67960,-0.43330,-0.47410,-0.35450
14.85940,36.12500,25.68750,0.97950,-0.26010,0.18120,2.40450,0.06140,-2.08700,0.68000,-0.43270,-0.47380,-0.35480
14.92190,35.95310,25.70310,0.98120,-0.25760,0.18320,2.77070,-0.79310,-2.75830,0.68000,-0.43170,-0.47430,-0.35540
14.81250,35.98440,25.84380,0.98370,-0.25670,0.18520,2.31300,-1.52560,-3.24660,0.68010,-0.43090,-0.47450,-0.35590
14.68750,36.03120,25.76560,0.98440,-0.25810,0.18580,1.15330,-1.83070,-3.49080,0.68050,-0.43080,-0.47410,-0.35590
14.79690,36.15620,25.62500,0.98590,-0.26130,0.18360,-0.34210,-1.61710,-3.42970,0.68020,-0.43140,-0.47420,-0.35550
14.84380,36.01560,25.60940,0.98810,-0.26670,0.18080,-1.59330,-0.91520,-3.15510,0.68000,-0.43200,-0.47420,-0.35510
14.82810,35.98440,25.70310,0.98810,-0.27190,0.17940,-2.20360,0.09190,-2.78890,0.67990,-0.43270,-0.47400,-0.35480
14.68750,35.98440,25.76560,0.98790,-0.27550,0.17830,-2.05110,1.00740,-2.45320,0.67980,-0.43340,-0.47370,-0.35440
14.73440,36.10940,25.64060,0.98950,-0.27670,0.17830,-1.31860,1.46520,-2.23950,0.67980,-0.43400,-0.47340,-0.35410
14.78120,36.06250,25.62500,0.99150,-0.27550,0.17940,-0.49470,1.34310,-2.11750,0.67990,-0.43460,-0.47310,-0.35370
14.92190,35.98440,25.65620,0.99220,-0.27310,0.18010,0.05470,0.73270,-1.99540,0.67990,-0.43510,-0.47290,-0.35320
14.71880,35.95310,25.78120,0.99110,-0.27030,0.17910,0.23780,-0.09120,-1.87330,0.67960,-0.43560,-0.47310,-0.35290
14.75000,36.06250,25.75000,0.99050,-0.27000,0.17740,0.02410,-0.88470,-1.69020,0.67920,-0.43610,-0.47350,-0.35260
14.70310,36.10940,25.62500,0.99080,-0.27220,0.17660,-0.34210,-1.46450,-1.38510,0.67900,-0.43670,-0.47360,-0.35210
14.85940,36.03120,25.65620,0.99000,-0.27400,0.17620,-0.52520,-1.64760,-1.07990,0.67900,-0.43740,-0.47340,-0.35150
14.82810,35.96880,25.70310,0.98820,-0.27490,0.17670,-0.28100,-1.49500,-0.74420,0.67930,-0.43790,-0.47290,-0.35100
14.76560,36.04690,25.78120,0.98560,-0.27420,0.17900,0.48190,-1.15930,-0.40850,0.67970,-0.43770,-0.47240,-0.35100
14.73440,36.14060,25.64060,0.98350,-0.27170,0.18180,1.48900,-0.88470,-0.13380,0.68010,-0.43720,-0.47220,-0.35120
14.85940,36.10940,25.65620,0.98350,-0.26820,0.18360,2.34350,-0.73210,-0.07280,0.68040,-0.43650,-0.47220,-0.35150
14.85940,35.96880,25.60940,0.98550,-0.26540,0.18500,2.70970,-0.70160,-0.19490,0.68060,-0.43570,-0.47230,-0.35190
14.79690,35.98440,25.75000,0.98810,-0.26410,0.18660,2.55710,-0.76260,-0.46950,0.68080,-0.43490,-0.47250,-0.35240
14.71880,35.98440,25.64060,0.98940,-0.26400,0.18620,1.91620,-0.91520,-0.83570,0.68080,-0.43410,-0.47280,-0.35280
14.79690,36.14060,25.64060,0.98890,-0.26400,0.18430,1.03120,-0.94570,-1.14090,0.68070,-0.43340,-0.47320,-0.35340
14.87500,36.00000,25.67190,0.98880,-0.26560,0.18320,0.17670,-0.82360,-1.20200,0.68020,-0.43350,-0.47380,-0.35340
14.85940,36.04690,25.76560,0.98900,-0.26860,0.18230,-0.49470,-0.61000,-1.01880,0.68040,-0.43410,-0.47340,-0.35290
14.71880,36.03120,25.79690,0.98790,-0.27050,0.18100,-0.76930,-0.27430,-0.62210,0.68050,-0.43480,-0.47310,-0.35240
14.81250,36.15620,25.68750,0.98820,-0.27140,0.18110,-0.58620,0.00030,-0.16440,0.68060,-0.43540,-0.47260,-0.35180
14.79690,36.10940,25.64060,0.99030,-0.27140,0.18280,0.02410,0.09190,0.23240,0.68110,-0.43510,-0.47220,-0.35200
14.89060,36.09380,25.68750,0.99030,-0.27040,0.18400,0.81760,-0.09120,0.47650,0.68130,-0.43440,-0.47220,-0.35240
14.73440,36.06250,25.78120,0.98810,-0.26690,0.18300,1.45850,-0.45740,0.53760,0.68090,-0.43400,-0.47280,-0.35280
14.78120,36.09380,25.68750,0.98760,-0.26270,0.18100,1.73310,-0.79310,0.47650,0.68050,-0.43360,-0.47360,-0.35300
14.71880,36.09380,25.64060,0.98880,-0.25980,0.18060,1.70260,-0.97620,0.38500,0.68010,-0.43310,-0.47430,-0.35340
14.90620,36.03120,25.65620,0.98980,-0.25880,0.18170,1.51950,-0.94570,0.32390,0.67980,-0.43250,-0.47490,-0.35380
14.71880,36.03120,25.71880,0.98980,-0.25960,0.18390,1.27540,-0.79310,0.26290,0.68000,-0.43190,-0.47500,-0.35420
14.73440,36.04690,25.78120,0.98890,-0.26160,0.18500,1.12280,-0.61000,0.11030,0.68050,-0.43160,-0.47450,-0.35420
