hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.78120,34.26560,24.01560,1.01040,-0.13700,0.11750,2.52660,4.54740,9.17400,0.58060,-0.50270,-0.42060,-0.48310
12.78120,34.20310,23.98440,1.01240,-0.14150,0.11550,1.00070,6.95830,7.77020,0.58060,-0.50260,-0.42060,-0.48310
12.87500,34.06250,24.01560,1.01290,-0.14370,0.12040,0.02410,9.49130,6.45800,0.58070,-0.50230,-0.42050,-0.48340
12.67190,34.01560,24.03120,1.01260,-0.14530,0.13240,-0.03690,11.62750,5.38980,0.58080,-0.50180,-0.42030,-0.48390
12.75000,34.14060,24.03120,1.01540,-0.14830,0.14390,0.45140,12.81770,4.56590,0.58100,-0.50100,-0.42010,-0.48470
12.71880,34.20310,23.92190,1.01740,-0.15310,0.15110,1.00070,12.84820,3.71140,0.58130,-0.50000,-0.41990,-0.48550
12.90620,34.10940,24.03120,1.01640,-0.15990,0.15370,1.09230,12.11580,2.46020,0.58150,-0.49900,-0.41980,-0.48640
12.79690,34.06250,24.03120,1.01610,-0.16800,0.15430,0.72600,11.07820,0.78170,0.58150,-0.49810,-0.41990,-0.48730
12.79690,34.09380,24.12500,1.01610,-0.17730,0.15670,0.20720,9.64390,-0.92730,0.58140,-0.49800,-0.41990,-0.48750
12.71880,34.18750,23.93750,1.01570,-0.18540,0.16310,-0.00640,7.69080,-2.23950,0.58210,-0.49770,-0.41890,-0.48780
12.82810,34.15620,23.98440,1.01140,-0.18830,0.17080,0.26830,5.15780,-2.84990,0.58270,-0.49730,-0.41820,-0.48810
12.82810,34.06250,23.96880,1.00440,-0.18650,0.17510,0.81760,2.65540,-2.57520,0.58320,-0.49690,-0.41760,-0.48830
12.76560,34.10940,24.12500,0.99860,-0.18280,0.17390,1.27540,0.76330,-1.65970,0.58370,-0.49650,-0.41720,-0.48850
12.60940,34.06250,23.96880,0.99480,-0.18100,0.16950,1.33640,-0.21330,-0.53060,0.58430,-0.49630,-0.41670,-0.48850
12.76560,34.20310,24.00000,0.99340,-0.18340,0.16670,0.97020,-0.27430,0.35440,0.58490,-0.49650,-0.41610,-0.48820
12.79690,34.03120,23.89060,0.99490,-0.18710,0.16760,0.54290,0.15290,0.69010,0.58540,-0.49680,-0.41540,-0.48780
12.76560,34.03120,24.01560,0.99760,-0.18730,0.17250,0.45140,0.70220,0.69010,0.58600,-0.49670,-0.41470,-0.48780
12.67190,34.06250,23.98440,0.99920,-0.18310,0.17840,0.93970,1.12950,0.69010,0.58650,-0.49620,-0.41430,-0.48800
12.76560,34.15620,23.98440,1.00040,-0.17940,0.18100,1.79420,1.58720,0.75120,0.58690,-0.49550,-0.41410,-0.48840
12.75000,34.06250,23.90620,1.00240,-0.17940,0.17910,2.49610,2.07550,0.65960,0.58730,-0.49480,-0.41390,-0.48880
12.85940,34.06250,23.98440,1.00580,-0.18350,0.17420,2.64870,2.53330,0.17130,0.58810,-0.49460,-0.41320,-0.48860
12.73440,34.07810,24.06250,1.00680,-0.18930,0.16950,2.31300,2.99110,-0.62210,0.58810,-0.49500,-0.41320,-0.48820
12.79690,34.17190,24.00000,1.00520,-0.19600,0.16590,1.70260,3.44880,-1.35450,0.58830,-0.49530,-0.41310,-0.48780
12.75000,34.18750,23.92190,1.00460,-0.20210,0.16480,1.03120,3.84550,-1.65970,0.58850,-0.49570,-0.41280,-0.48750
12.93750,34.12500,23.96880,1.00570,-0.20500,0.16810,0.42090,3.99810,-1.38510,0.58880,-0.49610,-0.41230,-0.48710
12.79690,34.09380,23.98440,1.00840,-0.20590,0.17170,-0.09790,3.81500,-0.56110,0.58920,-0.49650,-0.41170,-0.48680
12.81250,34.12500,24.06250,1.00900,-0.20540,0.17190,-0.31160,3.63190,0.01880,0.58950,-0.49700,-0.41100,-0.48640
12.75000,34.17190,23.92190,1.00860,-0.20410,0.16860,-0.70830,3.32670,1.23950,0.58970,-0.49750,-0.41060,-0.48590
12.84380,34.07810,23.89060,1.00730,-0.20440,0.16350,-1.10500,3.29620,2.21600,0.58980,-0.49810,-0.41030,-0.48550
12.84380,34.01560,23.89060,1.00310,-0.20700,0.15890,-1.37970,3.60140,2.64330,0.58980,-0.49870,-0.41000,-0.48500
12.79690,34.04690,24.01560,0.99880,-0.21090,0.15530,-1.31860,4.18120,2.58220,0.58990,-0.49930,-0.40960,-0.48460
12.76560,34.07810,23.90620,0.99720,-0.21580,0.15470,-0.67780,4.79160,2.15500,0.59010,-0.49990,-0.40910,-0.48420
12.89060,34.18750,23.96880,0.99780,-0.21900,0.15880,0.42090,4.82210,1.60570,0.59040,-0.50040,-0.40860,-0.48380
12.92190,34.10940,23.89060,0.99970,-0.21760,0.16560,1.64160,4.02860,1.17840,0.59090,-0.50080,-0.40810,-0.48320
12.87500,34.09380,23.96880,0.99910,-0.21180,0.16950,2.40450,2.71640,0.96480,0.59140,-0.50120,-0.40760,-0.48270
12.71880,34.03120,23.84380,0.99650,-0.20520,0.16790,2.25190,1.49570,0.99530,0.59120,-0.50140,-0.40790,-0.48240
12.82810,34.10940,23.87500,0.99440,-0.20150,0.16410,0.93970,0.67170,0.99530,0.59080,-0.50150,-0.40850,-0.48230
12.79690,34.00000,23.76560,0.99340,-0.20380,0.16220,-1.04400,0.36650,0.84270,0.59040,-0.50200,-0.40870,-0.48200
12.87500,33.98440,23.84380,0.99550,-0.21100,0.16310,-2.75300,0.39710,0.38500,0.59040,-0.50270,-0.40840,-0.48150
12.71880,33.98440,23.92190,0.99980,-0.21720,0.16710,-3.39380,0.39710,-0.25590,0.59070,-0.50330,-0.40760,-0.48120
12.75000,33.96880,23.85940,1.00440,-0.21930,0.17410,-2.96660,-0.03020,-0.74420,0.59110,-0.50350,-0.40690,-0.48120
12.64060,33.89060,23.62500,1.00800,-0.21790,0.17880,-2.05110,-0.57950,-0.98830,0.59140,-0.50340,-0.40630,-0.48140
12.68750,33.76560,23.65620,1.00950,-0.21530,0.17690,-1.47120,-0.91520,-1.04940,0.59170,-0.50310,-0.40590,-0.48160
12.34380,33.54690,23.53120,1.01040,-0.21490,0.17150,-1.89850,-0.91520,-1.07990,0.59170,-0.50390,-0.40560,-0.48120
12.23440,33.51560,23.45310,1.01100,-0.21810,0.16840,-3.11920,-0.54900,-0.98830,0.59140,-0.50460,-0.40550,-0.48080
12.17190,33.53120,23.25000,1.01030,-0.22390,0.16920,-4.27880,0.12240,-0.65260,0.59150,-0.50530,-0.40480,-0.48040
12.32810,33.53120,23.29690,1.00790,-0.22940,0.17300,-4.40090,0.82430,0.07980,0.59190,-0.50580,-0.40390,-0.48030
12.31250,33.51560,23.34380,1.00660,-0.23230,0.17940,-3.14970,1.22100,1.14790,0.59240,-0.50590,-0.40300,-0.48030
12.37500,33.70310,23.48440,1.00760,-0.23020,0.18500,-0.70830,1.09900,2.15500,0.59300,-0.50580,-0.40230,-0.48030
12.57810,33.96880,23.57810,1.00820,-0.22240,0.18730,1.97730,0.54960,2.76530,0.59350,-0.50530,-0.40190,-0.48050
12.76560,34.07810,23.70310,1.00740,-0.21290,0.18630,3.86940,-0.09120,2.88740,0.59390,-0.50460,-0.40200,-0.48070
12.79690,33.98440,23.75000,1.00360,-0.20480,0.18240,4.51020,-0.36590,2.67380,0.59410,-0.50380,-0.40240,-0.48090
12.71880,33.96880,23.82810,0.99860,-0.20110,0.17850,4.17450,-0.15230,2.49070,0.59410,-0.50310,-0.40290,-0.48120
12.65620,34.06250,23.76560,0.99500,-0.20270,0.17830,3.35060,0.33600,2.46020,0.59410,-0.50240,-0.40330,-0.48160
12.81250,34.15620,23.81250,0.99450,-0.20590,0.18360,2.64870,0.70220,2.55170,0.59440,-0.50170,-0.40340,-0.48190
12.82810,34.10940,23.79690,0.99690,-0.20730,0.19040,2.46550,0.70220,2.64330,0.59480,-0.50110,-0.40320,-0.48220
12.85940,34.01560,23.87500,1.00020,-0.20710,0.19420,2.52660,0.36650,2.58220,0.59530,-0.50050,-0.40310,-0.48240
12.70310,33.95310,23.82810,1.00260,-0.20600,0.19440,2.37400,0.06140,2.30760,0.59560,-0.49980,-0.40310,-0.48270
12.73440,34.10940,23.76560,1.00310,-0.20590,0.19180,1.64160,-0.03020,1.94140,0.59580,-0.49920,-0.40310,-0.48300
12.81250,34.12500,23.71880,1.00200,-0.20770,0.18730,0.32930,0.39710,1.75830,0.59580,-0.49860,-0.40330,-0.48350
12.87500,34.03120,23.85940,0.99970,-0.20920,0.18320,-0.92190,1.31260,1.97190,0.59540,-0.49840,-0.40370,-0.48380
12.73440,33.96880,23.87500,0.99850,-0.21060,0.18080,-1.56280,2.41120,2.64330,0.59520,-0.49900,-0.40370,-0.48350
12.79690,34.09380,23.92190,0.99960,-0.21390,0.18080,-1.41020,3.38780,3.49780,0.59540,-0.49970,-0.40320,-0.48290
12.78120,34.07810,23.79690,1.00040,-0.21490,0.18120,-0.55570,3.90660,4.16910,0.59570,-0.50030,-0.40270,-0.48240
12.87500,34.04690,23.84380,0.99970,-0.21170,0.18120,0.75660,3.87610,4.35220,0.59550,-0.49980,-0.40300,-0.48280
12.79690,33.95310,23.78120,0.99750,-0.20700,0.18180,2.12990,3.47930,4.04710,0.59550,-0.49920,-0.40330,-0.48310
12.73440,33.98440,23.87500,0.99490,-0.20260,0.18160,3.22850,2.86900,3.46720,0.59550,-0.49860,-0.40380,-0.48350
12.65620,34.03120,23.76560,0.99360,-0.19890,0.18130,3.62520,2.13660,2.70430,0.59540,-0.49800,-0.40430,-0.48380
12.76560,34.06250,23.75000,0.99450,-0.19680,0.18070,3.35060,1.37360,1.97190,0.59520,-0.49740,-0.40500,-0.48400
12.78120,34.03120,23.78120,0.99810,-0.19850,0.17910,2.55710,0.85480,1.36150,0.59490,-0.49710,-0.40560,-0.48420
12.79690,34.03120,23.89060,1.00380,-0.20180,0.18030,1.64160,0.48860,0.84270,0.59450,-0.49700,-0.40630,-0.48420
12.68750,34.07810,23.78120,1.00970,-0.20460,0.18430,0.90910,0.15290,0.44600,0.59420,-0.49640,-0.40690,-0.48470
12.79690,34.17190,23.76560,1.01360,-0.20770,0.18660,0.57350,-0.12170,0.14080,0.59480,-0.49650,-0.40620,-0.48450
12.79690,34.09380,23.75000,1.01420,-0.21010,0.18540,0.42090,-0.24380,-0.10330,0.59500,-0.49710,-0.40580,-0.48390
12.84380,34.03120,23.87500,1.00990,-0.21050,0.18100,0.20720,-0.06070,-0.25590,0.59480,-0.49760,-0.40600,-0.48350
12.65620,34.07810,23.82810,1.00220,-0.21000,0.17550,0.02410,0.45810,-0.19490,0.59460,-0.49810,-0.40610,-0.48310
12.75000,34.15620,23.82810,0.99280,-0.21120,0.17360,0.11570,1.19050,0.07980,0.59460,-0.49870,-0.40600,-0.48260
12.78120,34.09380,23.73440,0.98460,-0.21330,0.17670,0.57350,1.70930,0.47650,0.59510,-0.49910,-0.40530,-0.48210
12.85940,34.01560,23.85940,0.98130,-0.21450,0.17970,1.42790,1.67880,0.75120,0.59580,-0.49920,-0.40460,-0.48180
12.75000,33.96880,23.85940,0.98170,-0.21390,0.18110,2.49610,1.16000,0.78170,0.59650,-0.49910,-0.40390,-0.48160
12.70310,34.04690,23.82810,0.98570,-0.21050,0.18240,3.47260,0.39710,0.62910,0.59690,-0.49840,-0.40380,-0.48180
12.71880,34.06250,23.71880,0.99250,-0.20690,0.18340,3.86940,-0.36590,0.29340,0.59680,-0.49770,-0.40450,-0.48220
12.87500,34.03120,23.82810,0.99910,-0.20640,0.18340,3.59470,-0.94570,-0.13380,0.59650,-0.49710,-0.40530,-0.48250
12.75000,33.96880,23.82810,1.00400,-0.20920,0.18230,2.98430,-1.15930,-0.56110,0.59610,-0.49720,-0.40610,-0.48230
12.75000,34.03120,23.90620,1.00470,-0.21330,0.17920,2.40450,-1.06780,-0.80520,0.59600,-0.49770,-0.40620,-0.48170
12.70310,34.14060,23.73440,1.00360,-0.21690,0.17830,2.09930,-0.82360,-0.68320,0.59610,-0.49820,-0.40610,-0.48100
12.89060,34.10940,23.81250,1.00380,-0.21860,0.18080,2.09930,-0.57950,-0.25590,0.59660,-0.49870,-0.40570,-0.48040
12.79690,33.95310,23.85940,1.00550,-0.21750,0.18360,2.34350,-0.42690,0.26290,0.59720,-0.49860,-0.40510,-0.48020
12.79690,34.03120,23.82810,1.00710,-0.21330,0.18560,2.64870,-0.39640,0.75120,0.59750,-0.49790,-0.40530,-0.48050
12.68750,33.96880,23.70310,1.00860,-0.20810,0.18560,2.80120,-0.45740,1.11740,0.59730,-0.49720,-0.40580,-0.48090
12.76560,34.06250,23.65620,1.00910,-0.20350,0.18250,2.55710,-0.45740,1.27000,0.59700,-0.49680,-0.40650,-0.48120
12.78120,34.01560,23.68750,1.00730,-0.20110,0.17920,1.94670,-0.30480,1.23950,0.59660,-0.49650,-0.40730,-0.48130
12.82810,34.00000,23.81250,1.00430,-0.20130,0.17880,1.24480,-0.03020,1.02580,0.59620,-0.49630,-0.40800,-0.48150
12.68750,33.98440,23.79690,1.00200,-0.20170,0.18060,0.90910,0.09190,0.72070,0.59580,-0.49590,-0.40860,-0.48180
12.76560,34.10940,23.78120,1.00100,-0.20150,0.18380,1.15330,0.00030,0.41550,0.59590,-0.49520,-0.40870,-0.48230
12.75000,34.04690,23.71880,1.00080,-0.20060,0.18670,1.73310,-0.33540,0.14080,0.59620,-0.49460,-0.40870,-0.48270
12.82810,34.01560,23.85940,1.00100,-0.19900,0.18820,2.16040,-0.82360,-0.34750,0.59630,-0.49390,-0.40880,-0.48310
12.73440,34.03120,23.87500,1.00130,-0.19860,0.18800,1.97730,-1.25090,-0.98830,0.59640,-0.49320,-0.40900,-0.48350
12.75000,34.07810,23.89060,1.00070,-0.20170,0.18720,1.12280,-1.46450,-1.65970,0.59690,-0.49310,-0.40850,-0.48340
12.75000,34.10940,23.79690,0.99870,-0.20770,0.18790,0.08520,-1.34240,-2.11750,0.59730,-0.49340,-0.40800,-0.48300
12.85940,34.04690,23.85940,0.99770,-0.21360,0.18900,-0.55570,-1.06780,-2.11750,0.59760,-0.49380,-0.40750,-0.48270
12.78120,33.93750,23.87500,0.99920,-0.21730,0.18900,-0.52520,-0.76260,-1.65970,0.59790,-0.49420,-0.40690,-0.48230
12.78120,34.04690,23.90620,1.00300,-0.21630,0.18980,0.08520,-0.48800,-0.92730,0.59830,-0.49460,-0.40630,-0.48190
12.78120,34.06250,23.79690,1.00650,-0.21170,0.19160,0.87860,-0.33540,-0.28640,0.59890,-0.49440,-0.40580,-0.48190
12.90620,34.07810,23.82810,1.00750,-0.20640,0.19160,1.33640,-0.12170,-0.01180,0.59870,-0.49370,-0.40620,-0.48240
12.85940,34.01560,23.85940,1.00740,-0.20320,0.19020,1.18380,0.21400,-0.07280,0.59830,-0.49320,-0.40690,-0.48280
12.87500,34.03120,23.96880,1.00590,-0.20380,0.18840,0.54290,0.61070,-0.34750,0.59790,-0.49320,-0.40750,-0.48300
12.78120,34.09380,23.87500,1.00370,-0.20750,0.18650,-0.12840,0.97690,-0.65260,0.59790,-0.49380,-0.40740,-0.48250
12.82810,34.07810,23.89060,1.00220,-0.21190,0.18660,-0.43360,1.12950,-0.74420,0.59810,-0.49430,-0.40690,-0.48200
12.82810,33.95310,23.89060,1.00150,-0.21390,0.18880,-0.28100,0.94640,-0.59160,0.59860,-0.49460,-0.40620,-0.48170
12.82810,33.95310,23.87500,1.00190,-0.21230,0.19060,0.14620,0.48860,-0.22540,0.59910,-0.49460,-0.40550,-0.48160
12.73440,33.98440,23.92190,1.00440,-0.20900,0.19050,0.45140,-0.09120,0.20190,0.59900,-0.49400,-0.40590,-0.48210
12.79690,34.09380,23.85940,1.00700,-0.20490,0.18960,0.23780,-0.51850,0.56810,0.59850,-0.49370,-0.40650,-0.48250
12.79690,34.00000,23.79690,1.00730,-0.20310,0.18960,-0.46410,-0.48800,0.81220,0.59810,-0.49330,-0.40720,-0.48280
12.82810,34.00000,23.87500,1.00700,-0.20460,0.19000,-1.31860,-0.06070,0.99530,0.59770,-0.49290,-0.40760,-0.48340
12.70310,33.96880,23.89060,1.00620,-0.20730,0.19060,-1.95950,0.48860,1.02580,0.59820,-0.49340,-0.40680,-0.48300
12.73440,34.04690,23.89060,1.00430,-0.20880,0.19060,-2.14260,0.97690,0.96480,0.59860,-0.49390,-0.40590,-0.48270
12.75000,34.07810,23.79690,1.00270,-0.20670,0.18850,-1.74590,1.28210,0.96480,0.59820,-0.49410,-0.40630,-0.48270
12.84380,34.00000,23.87500,1.00300,-0.20420,0.18650,-1.07450,1.34310,1.05630,0.59770,-0.49420,-0.40680,-0.48280
12.71880,33.95310,23.78120,1.00260,-0.20210,0.18680,-0.49470,1.06840,1.08690,0.59720,-0.49390,-0.40730,-0.48320
12.75000,34.01560,23.81250,1.00090,-0.19890,0.18870,-0.28100,0.61070,0.93430,0.59710,-0.49330,-0.40770,-0.48370
12.73440,34.04690,23.78120,1.00020,-0.19650,0.19000,-0.31160,0.21400,0.56810,0.59690,-0.49270,-0.40790,-0.48430
12.87500,34.07810,23.82810,0.99920,-0.19740,0.19090,-0.49470,0.00030,0.11030,0.59700,-0.49210,-0.40800,-0.48480
12.85940,34.01560,23.82810,0.99760,-0.20020,0.19130,-0.64720,0.00030,-0.31690,0.59740,-0.49200,-0.40730,-0.48490
12.84380,34.01560,23.96880,0.99480,-0.20350,0.19010,-0.46410,0.24450,-0.53060,0.59780,-0.49250,-0.40670,-0.48440
