hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.89060,43.51560,30.56250,1.00860,-0.24150,0.11410,-2.35620,4.88310,-0.65260,0.60050,-0.51190,-0.42450,-0.44400
20.90620,43.54690,30.60940,1.00630,-0.24430,0.11320,-4.46190,5.64610,-0.65260,0.60000,-0.51210,-0.42460,-0.44440
20.92190,43.53120,30.65620,1.00210,-0.24830,0.11300,-6.32350,6.22590,-0.65260,0.59960,-0.51270,-0.42430,-0.44450
20.93750,43.59380,30.67190,0.99750,-0.25390,0.11260,-7.63580,6.47010,-0.65260,0.59950,-0.51340,-0.42350,-0.44460
20.93750,43.57810,30.67190,0.99430,-0.26000,0.11250,-8.18510,6.31750,-0.71370,0.59950,-0.51420,-0.42250,-0.44460
20.92190,43.59380,30.65620,0.99220,-0.26340,0.11210,-8.09350,5.92070,-0.83570,0.59950,-0.51500,-0.42160,-0.44460
20.92190,43.60940,30.68750,0.99120,-0.26350,0.11080,-7.60530,5.37140,-1.01880,0.59940,-0.51580,-0.42080,-0.44460
20.96880,43.59380,30.73440,0.99280,-0.26370,0.10890,-6.99490,4.91370,-1.17140,0.59920,-0.51650,-0.42020,-0.44450
20.95310,43.51560,30.71880,0.99580,-0.26570,0.10760,-6.35400,4.57800,-1.23250,0.59900,-0.51720,-0.41960,-0.44450
20.90620,43.50000,30.62500,0.99720,-0.26760,0.10710,-5.68260,4.45590,-1.23250,0.59880,-0.51790,-0.41910,-0.44440
20.95310,43.54690,30.62500,0.99600,-0.26860,0.10590,-5.04180,4.45590,-1.17140,0.59870,-0.51860,-0.41860,-0.44430
20.96880,43.57810,30.62500,0.99370,-0.26820,0.10580,-4.52300,4.48640,-1.11040,0.59850,-0.51920,-0.41820,-0.44420
20.95310,43.54690,30.62500,0.99200,-0.26690,0.10610,-4.09570,4.42540,-1.07990,0.59840,-0.51990,-0.41780,-0.44400
20.92190,43.39060,30.60940,0.99100,-0.26530,0.10640,-3.76000,4.24230,-1.04940,0.59820,-0.52040,-0.41740,-0.44390
20.75000,43.29690,30.40620,0.99040,-0.26450,0.10650,-3.54640,3.99810,-0.98830,0.59800,-0.52100,-0.41720,-0.44380
20.67190,43.28120,30.35940,0.99120,-0.26360,0.10690,-3.54640,3.81500,-0.95780,0.59770,-0.52160,-0.41700,-0.44370
20.65620,43.32810,30.37500,0.99330,-0.26190,0.10700,-3.85160,3.78450,-1.01880,0.59720,-0.52200,-0.41700,-0.44370
20.56250,43.31250,30.29690,0.99490,-0.26120,0.10720,-4.37040,3.87610,-1.07990,0.59670,-0.52230,-0.41710,-0.44400
20.62500,43.34380,30.29690,0.99650,-0.26170,0.10820,-4.88920,3.93710,-1.17140,0.59610,-0.52270,-0.41720,-0.44420
