hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.12500,40.57810,27.95310,0.98010,-0.27030,0.18490,5.60890,-0.18280,6.91570,0.62080,-0.50590,-0.39130,-0.45330
18.98440,40.59380,28.06250,0.98000,-0.26730,0.18350,7.43990,0.24450,7.06830,0.62100,-0.50540,-0.39200,-0.45310
18.93750,40.73440,27.90620,0.97990,-0.26290,0.18360,8.47750,0.42760,6.70210,0.62120,-0.50490,-0.39270,-0.45280
19.06250,40.65620,27.79690,0.97760,-0.25620,0.18630,8.75220,0.09190,5.87810,0.62140,-0.50410,-0.39340,-0.45270
19.12500,40.57810,27.85940,0.97520,-0.25000,0.19120,8.29440,-0.82360,4.77950,0.62160,-0.50330,-0.39400,-0.45270
19.01560,40.56250,28.06250,0.97540,-0.24510,0.19590,7.10420,-2.07490,3.68090,0.62180,-0.50250,-0.39470,-0.45280
18.95310,40.76560,27.96880,0.97790,-0.24260,0.19710,5.24260,-3.38710,2.67380,0.62180,-0.50190,-0.39540,-0.45290
19.03120,40.87500,27.89060,0.98170,-0.24230,0.19510,2.92330,-4.45520,1.81930,0.62160,-0.50140,-0.39620,-0.45300
19.14060,40.76560,27.82810,0.98460,-0.24610,0.19270,0.60400,-5.00460,1.02580,0.62120,-0.50100,-0.39700,-0.45330
19.06250,40.60940,27.95310,0.98560,-0.25430,0.19040,-1.22710,-4.85200,0.26290,0.62060,-0.50080,-0.39780,-0.45370
18.95310,40.73440,27.96880,0.98460,-0.26130,0.18840,-2.14260,-4.15010,-0.31690,0.62000,-0.50060,-0.39850,-0.45410
18.95310,40.82810,27.92190,0.98350,-0.26510,0.18760,-2.17310,-3.17350,-0.68320,0.61940,-0.50040,-0.39930,-0.45450
19.07810,40.87500,27.82810,0.98390,-0.26820,0.18760,-1.65430,-2.10540,-0.80520,0.61970,-0.50080,-0.39870,-0.45410
19.18750,40.57810,27.93750,0.98480,-0.27270,0.18890,-0.70830,-0.88470,-0.74420,0.62010,-0.50110,-0.39800,-0.45380
19.06250,40.68750,28.04690,0.98650,-0.27680,0.19070,0.66500,0.48860,-0.59160,0.62060,-0.50130,-0.39740,-0.45350
19.01560,40.81250,28.06250,0.99050,-0.27820,0.19160,2.40450,1.64830,-0.34750,0.62120,-0.50130,-0.39670,-0.45320
19.14060,40.89060,27.87500,0.99260,-0.27320,0.19210,4.26610,2.22810,-0.04230,0.62130,-0.50040,-0.39720,-0.45370
19.28120,40.73440,27.95310,0.99140,-0.26440,0.19100,5.73090,2.13660,0.26290,0.62120,-0.49960,-0.39790,-0.45410
19.15620,40.75000,28.01560,0.98980,-0.25870,0.18960,6.21920,1.64830,0.41550,0.62110,-0.49880,-0.39870,-0.45430
19.03120,40.68750,28.10940,0.98840,-0.25700,0.19150,5.60890,1.03790,0.17130,0.62100,-0.49800,-0.39950,-0.45470
18.95310,40.82810,27.84380,0.98700,-0.25560,0.19490,4.20500,0.24450,-0.43900,0.62100,-0.49710,-0.40000,-0.45520
19.10940,40.73440,27.90620,0.98660,-0.25480,0.19590,2.55710,-0.73210,-1.07990,0.62090,-0.49640,-0.40060,-0.45570
19.18750,40.71880,27.93750,0.98660,-0.25730,0.19660,0.87860,-1.46450,-1.50710,0.62090,-0.49570,-0.40090,-0.45620
19.06250,40.65620,28.10940,0.98590,-0.26310,0.19940,-0.67780,-1.52560,-1.59870,0.62120,-0.49560,-0.40040,-0.45620
18.98440,40.81250,28.00000,0.98480,-0.26960,0.20230,-2.08160,-1.12880,-1.41560,0.62160,-0.49570,-0.39980,-0.45610
19.12500,40.85940,27.96880,0.98280,-0.27370,0.20340,-2.96660,-0.57950,-1.20200,0.62190,-0.49600,-0.39900,-0.45600
19.21880,40.73440,27.93750,0.97960,-0.27590,0.20210,-3.11920,-0.06070,-0.95780,0.62220,-0.49640,-0.39830,-0.45590
19.09380,40.60940,28.04690,0.97630,-0.27860,0.20090,-2.81400,0.45810,-0.68320,0.62260,-0.49680,-0.39750,-0.45570
18.98440,40.64060,28.01560,0.97330,-0.28120,0.20100,-2.35620,1.06840,-0.37800,0.62300,-0.49710,-0.39670,-0.45540
19.03120,40.70310,27.96880,0.96950,-0.28020,0.19980,-1.80690,1.58720,-0.07280,0.62340,-0.49750,-0.39580,-0.45510
19.17190,40.67190,27.85940,0.96730,-0.27560,0.19710,-1.10500,1.86190,0.26290,0.62380,-0.49790,-0.39500,-0.45480
19.20310,40.51560,28.01560,0.96740,-0.27110,0.19450,-0.40310,1.83140,0.53760,0.62390,-0.49860,-0.39470,-0.45430
19.09380,40.62500,28.04690,0.96690,-0.26860,0.19220,-0.09790,1.92290,0.62910,0.62360,-0.49880,-0.39500,-0.45410
