hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.53120,-4.21880,-9.03120,0.59920,-0.92650,0.30100,60.23530,-61.67570,-322.36899,0.87140,-0.47770,0.08250,-0.07520
-17.64060,-4.28120,-9.20310,0.68950,-0.92570,0.29870,49.37110,-56.79290,-305.43170,0.87140,-0.47670,0.06430,-0.09690
-17.56250,-4.32810,-9.17190,0.74550,-1.06070,0.35640,35.91280,-40.98480,-294.78110,0.87010,-0.47610,0.04780,-0.11820
-17.60940,-4.57810,-9.21880,0.76080,-1.28770,0.45740,25.07910,-24.68840,-296.30688,0.86760,-0.47600,0.03270,-0.14010
-17.64060,-4.57810,-9.12500,0.75340,-1.48360,0.54840,23.88890,-19.80560,-303.87531,0.86430,-0.47560,0.01760,-0.16260
-17.71880,-4.57810,-9.21880,0.75450,-1.57240,0.59660,35.57710,-31.58540,-305.98099,0.86080,-0.47420,0.00140,-0.18460
-17.59380,-4.39060,-9.28120,0.79920,-1.54870,0.59110,56.78680,-56.27410,-297.22250,0.85770,-0.47120,-0.01660,-0.20480
-17.46880,-4.54690,-9.21880,0.88860,-1.44620,0.55240,78.97310,-80.26090,-279.73590,0.85520,-0.46670,-0.03610,-0.22250
-17.45310,-4.45310,-9.10940,0.96810,-1.31950,0.52520,93.56050,-90.14860,-257.73270,0.85310,-0.46100,-0.05580,-0.23790
-17.65620,-4.56250,-9.06250,0.99590,-1.21010,0.53320,95.66620,-84.47230,-237.80470,0.85100,-0.45480,-0.07420,-0.25190
-17.57810,-4.37500,-9.15620,0.97800,-1.13910,0.58210,84.58830,-72.63150,-228.03909,0.84830,-0.44900,-0.09120,-0.26550
-17.67190,-4.54690,-9.21880,0.94530,-1.13370,0.66260,63.89740,-67.13830,-230.78571,0.84430,-0.44430,-0.10730,-0.27960
-17.54690,-4.54690,-9.18750,0.94720,-1.17890,0.73610,40.49040,-75.89690,-240.09360,0.83880,-0.44130,-0.12370,-0.29390
-17.67190,-4.59380,-9.04690,1.01400,-1.23710,0.77270,22.60710,-96.86250,-246.92950,0.83170,-0.43990,-0.14120,-0.30800
-17.57810,-4.46880,-9.10940,1.10870,-1.29220,0.78120,16.65620,-117.40080,-244.48810,0.82370,-0.43940,-0.15990,-0.32090
-17.60940,-4.45310,-9.14060,1.17630,-1.31470,0.77990,24.74340,-125.45740,-231.02980,0.81580,-0.43840,-0.17870,-0.33210
-17.46880,-4.51560,-9.14060,1.18980,-1.28540,0.77580,42.50460,-120.14740,-210.43050,0.80900,-0.43610,-0.19660,-0.34150
-17.64060,-4.67190,-9.10940,1.15360,-1.21310,0.77270,59.89960,-108.61170,-189.98370,0.80330,-0.43250,-0.21330,-0.34940
-17.64060,-4.59380,-9.07810,1.09990,-1.12590,0.77020,67.22380,-98.35780,-176.03720,0.79830,-0.42820,-0.22870,-0.35640
-17.70310,-4.62500,-9.17190,1.05420,-1.05520,0.76890,60.57100,-93.38350,-169.29280,0.79330,-0.42410,-0.24300,-0.36300
-17.76560,-4.75000,-9.31250,1.01910,-1.01450,0.77030,42.87080,-93.44450,-166.02740,0.78760,-0.42120,-0.25640,-0.36960
-17.67190,-4.79690,-9.28120,0.99370,-0.99090,0.77160,21.08130,-96.03850,-162.51790,0.78100,-0.41970,-0.26890,-0.37630
-17.70310,-4.70310,-9.14060,0.97470,-0.96920,0.76840,1.15330,-98.23580,-157.63510,0.77370,-0.41960,-0.28070,-0.38290
-17.73440,-4.71880,-9.25000,0.95680,-0.94410,0.75520,-14.38020,-98.63250,-151.74519,0.76580,-0.42050,-0.29160,-0.38940
-17.70310,-4.57810,-9.32810,0.94160,-0.91590,0.72990,-25.82420,-97.74750,-146.16040,0.75760,-0.42220,-0.30190,-0.39580
-17.59380,-4.68750,-9.32810,0.93150,-0.88860,0.69650,-34.61330,-95.73330,-142.07111,0.74910,-0.42440,-0.31150,-0.40210
-17.57810,-4.65620,-9.32810,0.92340,-0.86140,0.66180,-41.93750,-93.26140,-139.26350,0.74040,-0.42700,-0.32050,-0.40840
-17.65620,-4.64060,-9.39060,0.91460,-0.84030,0.63100,-48.07160,-91.18620,-136.27280,0.73140,-0.42990,-0.32900,-0.41470
-17.50000,-4.40620,-9.48440,0.90950,-0.81800,0.60380,-52.98490,-89.20260,-132.45810,0.72230,-0.43300,-0.33700,-0.42090
-17.40620,-4.43750,-9.51560,0.91730,-0.77520,0.57500,-56.40290,-86.51700,-127.11750,0.71330,-0.43630,-0.34440,-0.42690
-17.25000,-4.35940,-9.48440,0.93330,-0.72850,0.54500,-58.44750,-82.79390,-118.84720,0.70440,-0.43980,-0.35120,-0.43240
-17.35940,-4.37500,-9.45310,0.94870,-0.70100,0.51870,-59.57670,-79.16230,-108.01350,0.69600,-0.44350,-0.35720,-0.43740
-17.20310,-4.18750,-9.51560,0.95870,-0.68770,0.50440,-59.66820,-76.01900,-96.81350,0.68790,-0.44730,-0.36260,-0.44180
-17.14060,-4.12500,-9.56250,0.96720,-0.67470,0.50360,-58.35600,-72.32630,-86.80380,0.68040,-0.45120,-0.36730,-0.44570
-16.90620,-4.06250,-9.54690,0.98370,-0.65670,0.50380,-55.21270,-67.84020,-78.07570,0.67340,-0.45480,-0.37150,-0.44900
-16.92190,-4.06250,-9.54690,1.00150,-0.63110,0.49730,-49.96370,-61.43160,-69.56130,0.66710,-0.45810,-0.37520,-0.45200
-16.78120,-4.00000,-9.51560,1.02240,-0.59240,0.48100,-42.57840,-52.09320,-60.19240,0.66170,-0.46090,-0.37830,-0.45450
-16.76560,-4.06250,-9.68750,1.04480,-0.55180,0.46020,-33.05690,-40.19130,-49.35870,0.65760,-0.46290,-0.38060,-0.45650
-16.64060,-4.10940,-9.71880,1.05290,-0.52860,0.44590,-21.58230,-26.45840,-35.35110,0.65490,-0.46420,-0.38200,-0.45790
-16.67190,-4.25000,-9.70310,1.04470,-0.51770,0.44390,-8.49030,-10.83340,-17.13210,0.65400,-0.46470,-0.38220,-0.45850
-16.75000,-4.23440,-9.67190,1.01390,-0.50250,0.45580,3.89990,6.37850,1.51410,0.65490,-0.46440,-0.38130,-0.45830
-16.84380,-4.32810,-9.76560,0.95950,-0.47810,0.47070,11.16310,22.15610,13.69060,0.65710,-0.46340,-0.37920,-0.45790
-16.82810,-4.32810,-9.89060,0.90510,-0.44890,0.47820,9.85080,32.65410,15.46060,0.65970,-0.46190,-0.37650,-0.45790
-16.87500,-4.53120,-9.90620,0.87170,-0.41960,0.48190,-0.31160,36.22470,8.89940,0.66160,-0.46070,-0.37340,-0.45880
-16.98440,-4.53120,-9.89060,0.86260,-0.39620,0.48720,-16.39430,31.95220,0.29340,0.66250,-0.46020,-0.37030,-0.46060
-17.17190,-4.78120,-9.98440,0.87430,-0.38360,0.48590,-33.78930,20.96590,-4.58940,0.66210,-0.46100,-0.36730,-0.46280
-17.28120,-4.78120,-10.20310,0.89770,-0.37730,0.47410,-48.77350,8.66730,-4.92510,0.66060,-0.46310,-0.36450,-0.46500
-17.32810,-4.92190,-10.21880,0.91590,-0.37200,0.46310,-59.63770,-0.09120,-3.46030,0.65850,-0.46630,-0.36160,-0.46710
-17.35940,-4.93750,-10.21880,0.91990,-0.36970,0.45920,-63.26930,-2.89880,-2.94150,0.65620,-0.46970,-0.35870,-0.46920
-17.45310,-4.95310,-10.15620,0.91790,-0.36440,0.45660,-66.87040,-6.19470,-3.09400,0.65350,-0.47350,-0.35590,-0.47130
-17.45310,-4.84380,-10.23440,0.90960,-0.36180,0.45850,-66.16850,-7.59850,-4.58940,0.65080,-0.47710,-0.35320,-0.47330
-17.39060,-4.87500,-10.28120,0.90730,-0.36150,0.45940,-62.32330,-8.20890,-6.38990,0.64810,-0.48050,-0.35090,-0.47530
-17.25000,-4.81250,-10.25000,0.91690,-0.35780,0.45440,-56.21980,-8.45300,-7.58010,0.64560,-0.48350,-0.34880,-0.47720
-17.31250,-4.79690,-10.12500,0.93010,-0.34700,0.44260,-48.59040,-7.69010,-7.64120,0.64340,-0.48600,-0.34710,-0.47890
-17.25000,-4.60940,-10.09380,0.93770,-0.33810,0.42600,-40.53370,-5.27920,-6.81720,0.64160,-0.48790,-0.34550,-0.48050
-17.20310,-4.60940,-10.12500,0.93500,-0.33580,0.40880,-33.51470,-1.58660,-5.87110,0.64030,-0.48940,-0.34400,-0.48190
-17.03120,-4.59380,-10.12500,0.92600,-0.33140,0.39530,-28.20460,2.35020,-5.32180,0.63930,-0.49030,-0.34240,-0.48330
-17.09380,-4.73440,-10.07810,0.92210,-0.31410,0.38430,-24.32890,4.97470,-4.80300,0.63860,-0.49090,-0.34090,-0.48470
-17.14060,-4.64060,-10.04690,0.93010,-0.29160,0.37260,-21.64330,5.52400,-3.91800,0.63800,-0.49120,-0.33960,-0.48610
-17.17190,-4.64060,-10.09380,0.94710,-0.27600,0.36160,-20.42260,5.18830,-3.36870,0.63730,-0.49150,-0.33850,-0.48750
-17.09380,-4.62500,-10.17190,0.97300,-0.27200,0.35050,-21.30760,5.43250,-4.07060,0.63650,-0.49170,-0.33760,-0.48910
-17.10940,-4.81250,-10.14060,1.01370,-0.28570,0.33610,-24.48150,7.47710,-5.50490,0.63530,-0.49190,-0.33670,-0.49100
-17.14060,-4.79690,-10.10940,1.05410,-0.31880,0.32510,-28.81500,13.12290,-5.13870,0.63370,-0.49260,-0.33570,-0.49300
-17.25000,-4.76560,-10.12500,1.06390,-0.35260,0.32480,-32.47710,23.31580,-0.80520,0.63290,-0.49400,-0.33310,-0.49450
-17.14060,-4.76560,-10.15620,1.03980,-0.36150,0.33010,-35.19310,36.10260,6.15280,0.63290,-0.49510,-0.32870,-0.49620
-17.14060,-4.92190,-10.18750,1.00540,-0.34480,0.33230,-38.55010,47.48570,12.16470,0.63360,-0.49560,-0.32310,-0.49850
-17.14060,-5.07810,-10.12500,0.97680,-0.32430,0.32350,-43.28030,54.29110,14.63670,0.63360,-0.49560,-0.31830,-0.50170
-17.35940,-5.25000,-10.17190,0.95310,-0.31640,0.30170,-48.31570,55.66440,13.56860,0.63320,-0.49650,-0.31300,-0.50460
-17.48440,-5.35940,-10.45310,0.92650,-0.32260,0.27730,-52.58820,53.40610,10.69990,0.63250,-0.49790,-0.30760,-0.50740
-17.53120,-5.54690,-10.59380,0.89680,-0.33650,0.26360,-55.42630,49.46930,7.31250,0.63140,-0.49950,-0.30230,-0.51030
-17.50000,-5.64060,-10.59380,0.87380,-0.34750,0.26140,-55.82300,43.54890,4.04710,0.63020,-0.50140,-0.29720,-0.51300
-17.67190,-5.73440,-10.56250,0.86400,-0.35100,0.26260,-53.35110,34.91240,1.60570,0.62870,-0.50340,-0.29280,-0.51540
-17.65620,-5.60940,-10.59380,0.86860,-0.34970,0.26260,-48.01050,24.13970,0.11030,0.62700,-0.50560,-0.28940,-0.51730
-17.70310,-5.64060,-10.65620,0.88340,-0.34840,0.26470,-40.01490,13.30600,-0.62210,0.62520,-0.50770,-0.28700,-0.51850
-17.56250,-5.60940,-10.64060,0.90600,-0.34560,0.26820,-29.45580,4.48640,-0.62210,0.62370,-0.50960,-0.28580,-0.51920
-17.57810,-5.73440,-10.57810,0.92770,-0.33650,0.27000,-17.00470,-0.85420,0.69010,0.62250,-0.51100,-0.28550,-0.51940
-17.60940,-5.60940,-10.56250,0.93420,-0.31530,0.27170,-4.37040,-2.22750,3.49780,0.62200,-0.51170,-0.28580,-0.51920
-17.67190,-5.67190,-10.59380,0.92630,-0.28370,0.27130,6.09710,-0.91520,6.51900,0.62200,-0.51160,-0.28660,-0.51880
-17.59380,-5.67190,-10.70310,0.91640,-0.25710,0.26680,12.32270,1.00740,7.43450,0.62240,-0.51110,-0.28750,-0.51840
-17.67190,-5.92190,-10.70310,0.91460,-0.25060,0.26230,13.84860,2.07550,4.77950,0.62280,-0.51030,-0.28860,-0.51810
-17.85940,-5.96880,-10.89060,0.91900,-0.26440,0.26530,12.47530,2.62480,0.07980,0.62290,-0.50950,-0.28970,-0.51800
-17.96880,-5.98440,-10.92190,0.92340,-0.28570,0.27800,10.85790,3.23520,-3.49080,0.62280,-0.50870,-0.29090,-0.51830
-17.82810,-5.92190,-10.98440,0.92840,-0.30450,0.28910,9.97290,3.14360,-4.40630,0.62270,-0.50810,-0.29210,-0.51850
-17.79690,-6.03120,-11.01560,0.93660,-0.31420,0.29120,8.78270,1.89240,-3.88750,0.62250,-0.50760,-0.29320,-0.51860
-17.78120,-6.04690,-10.95310,0.94740,-0.31420,0.28790,6.18870,0.48860,-3.64340,0.62210,-0.50740,-0.29420,-0.51860
-17.93750,-6.07810,-10.93750,0.95360,-0.31630,0.28400,2.40450,0.21400,-4.04010,0.62160,-0.50740,-0.29510,-0.51880
-17.85940,-5.85940,-11.03120,0.95030,-0.32660,0.28300,-0.98290,1.09900,-4.49780,0.62090,-0.50770,-0.29570,-0.51900
-17.73440,-5.84380,-10.98440,0.94170,-0.34150,0.28470,-2.38670,1.67880,-4.92510,0.62030,-0.50810,-0.29600,-0.51910
-17.60940,-5.76560,-10.85940,0.93510,-0.35480,0.28730,-1.56280,0.70220,-5.44390,0.61980,-0.50860,-0.29620,-0.51900
-17.67190,-5.75000,-10.75000,0.93460,-0.36300,0.29220,0.66500,-1.67810,-5.96270,0.61940,-0.50920,-0.29650,-0.51880
-17.64060,-5.65620,-10.73440,0.93700,-0.36520,0.29990,3.01490,-4.51630,-6.14580,0.61920,-0.50970,-0.29690,-0.51840
-17.62500,-5.62500,-10.84380,0.94050,-0.36300,0.30520,4.35760,-7.29340,-5.77960,0.61900,-0.51030,-0.29740,-0.51770
-17.48440,-5.59380,-10.78120,0.94430,-0.35450,0.30410,4.44920,-9.49060,-4.65040,0.61860,-0.51100,-0.29820,-0.51700
-17.54690,-5.70310,-10.70310,0.94690,-0.34380,0.29940,3.80830,-10.28410,-2.69730,0.61810,-0.51170,-0.29930,-0.51620
-17.59380,-5.59380,-10.75000,0.94780,-0.34120,0.29610,3.56420,-9.03290,-0.46950,0.61770,-0.51240,-0.30030,-0.51550
-17.62500,-5.59380,-10.81250,0.94120,-0.34400,0.29920,4.87640,-5.88960,1.33100,0.61760,-0.51310,-0.30080,-0.51460
-17.50000,-5.57810,-10.81250,0.92670,-0.34190,0.30420,7.92820,-2.41060,2.27710,0.61850,-0.51300,-0.30040,-0.51380
-17.42190,-5.65620,-10.75000,0.91400,-0.33300,0.30570,11.34620,-0.61000,2.33810,0.61950,-0.51210,-0.30050,-0.51360
-17.50000,-5.57810,-10.67190,0.90910,-0.32460,0.30280,13.36030,-1.22040,1.48360,0.62010,-0.51080,-0.30120,-0.51360
-17.53120,-5.60940,-10.70310,0.91040,-0.32380,0.29910,12.93310,-3.44820,-0.01180,0.62020,-0.51000,-0.30280,-0.51340
-17.45310,-5.51560,-10.76560,0.91620,-0.32900,0.29800,10.52220,-6.01160,-1.65970,0.62010,-0.51030,-0.30380,-0.51260
-17.43750,-5.65620,-10.73440,0.92220,-0.33830,0.30050,7.68410,-8.14790,-3.00250,0.62040,-0.51070,-0.30420,-0.51170
-17.40620,-5.59380,-10.67190,0.92510,-0.35030,0.30660,5.97510,-9.61270,-3.73490,0.62070,-0.51100,-0.30440,-0.51090
-17.57810,-5.64060,-10.75000,0.92670,-0.36030,0.31350,5.97510,-10.49770,-4.10110,0.62090,-0.51120,-0.30460,-0.51020
-17.46880,-5.48440,-10.75000,0.92950,-0.36200,0.32040,7.10420,-10.83340,-4.22320,0.62130,-0.51120,-0.30500,-0.50960
-17.40620,-5.51560,-10.73440,0.93370,-0.35560,0.32580,8.38600,-10.65030,-3.88750,0.62170,-0.51090,-0.30550,-0.50910
-17.40620,-5.51560,-10.70310,0.93510,-0.34750,0.32790,9.05730,-10.07050,-3.00250,0.62210,-0.51040,-0.30610,-0.50870
-17.46880,-5.56250,-10.64060,0.93170,-0.34120,0.32780,8.75220,-8.91080,-1.99540,0.62260,-0.50980,-0.30670,-0.50830
-17.45310,-5.43750,-10.73440,0.92680,-0.33730,0.32620,7.74510,-7.53750,-1.65970,0.62300,-0.50930,-0.30710,-0.50810
-17.45310,-5.45310,-10.76560,0.92270,-0.33390,0.32470,6.64650,-6.62200,-2.05640,0.62340,-0.50870,-0.30750,-0.50800
-17.35940,-5.45310,-10.78120,0.92030,-0.33160,0.32460,6.12770,-6.46940,-2.54470,0.62380,-0.50810,-0.30790,-0.50790
-17.48440,-5.54690,-10.70310,0.92110,-0.33210,0.32580,6.15820,-6.80510,-2.51420,0.62410,-0.50760,-0.30830,-0.50780
-17.46880,-5.43750,-10.73440,0.92560,-0.33370,0.32810,6.06660,-7.44600,-2.14800,0.62450,-0.50710,-0.30860,-0.50760
-17.43750,-5.45310,-10.70310,0.93460,-0.33230,0.32940,5.30370,-8.08680,-1.69020,0.62470,-0.50660,-0.30910,-0.50750
-17.42190,-5.48440,-10.73440,0.94450,-0.32770,0.32830,4.11350,-8.08680,-1.07990,0.62490,-0.50610,-0.30970,-0.50740
-17.43750,-5.54690,-10.65620,0.95000,-0.32440,0.32680,3.35060,-6.86610,-0.28640,0.62490,-0.50560,-0.31020,-0.50750
-17.43750,-5.48440,-10.62500,0.94940,-0.32450,0.32610,3.59470,-4.85200,0.41550,0.62510,-0.50500,-0.31070,-0.50760
-17.48440,-5.43750,-10.71880,0.94490,-0.32520,0.32730,4.69330,-3.02090,0.72070,0.62550,-0.50430,-0.31090,-0.50770
-17.42190,-5.34380,-10.73440,0.94150,-0.32170,0.32970,5.79200,-2.28850,0.75120,0.62600,-0.50350,-0.31110,-0.50780
-17.35940,-5.46880,-10.67190,0.94150,-0.31630,0.33190,5.91400,-3.05140,0.87320,0.62630,-0.50270,-0.31150,-0.50790
-17.34380,-5.43750,-10.67190,0.94310,-0.31160,0.33280,4.51020,-4.85200,1.17840,0.62650,-0.50210,-0.31200,-0.50790
-17.40620,-5.50000,-10.65620,0.94590,-0.30540,0.33050,2.28240,-6.59150,1.27000,0.62650,-0.50160,-0.31270,-0.50800
-17.32810,-5.34380,-10.73440,0.94800,-0.30020,0.32770,0.35980,-7.35440,0.72070,0.62620,-0.50130,-0.31340,-0.50820
-17.32810,-5.42190,-10.65620,0.94590,-0.30040,0.32690,-0.67780,-6.68300,-0.28640,0.62590,-0.50100,-0.31410,-0.50840
-17.26560,-5.40620,-10.67190,0.94230,-0.30620,0.32500,-0.83040,-5.30970,-1.20200,0.62570,-0.50060,-0.31460,-0.50880
-17.40620,-5.46880,-10.65620,0.94100,-0.31520,0.32200,-0.37260,-4.33320,-1.44610,0.62570,-0.50020,-0.31480,-0.50910
-17.35940,-5.39060,-10.70310,0.94210,-0.32170,0.32170,0.45140,-3.75330,-0.74420,0.62600,-0.50000,-0.31460,-0.50910
-17.39060,-5.43750,-10.68750,0.94470,-0.31870,0.32180,1.12280,-2.95990,0.53760,0.62630,-0.49950,-0.31450,-0.50920
-17.32810,-5.42190,-10.68750,0.94660,-0.30250,0.31950,1.15330,-1.86120,1.91080,0.62610,-0.49900,-0.31520,-0.50950
-17.45310,-5.51560,-10.62500,0.94850,-0.28140,0.31560,0.23780,-0.61000,3.10100,0.62590,-0.49870,-0.31580,-0.50980
-17.37500,-5.40620,-10.64060,0.95130,-0.26930,0.31130,-1.56280,0.70220,3.71140,0.62560,-0.49850,-0.31620,-0.51010
-17.39060,-5.37500,-10.67190,0.95360,-0.26930,0.30700,-3.63800,2.07550,3.10100,0.62520,-0.49830,-0.31650,-0.51050
-17.28120,-5.40620,-10.65620,0.95370,-0.27770,0.30160,-5.25540,3.26570,1.39200,0.62460,-0.49830,-0.31680,-0.51100
-17.28120,-5.46880,-10.65620,0.95480,-0.29090,0.29610,-5.95730,3.75400,-0.34750,0.62400,-0.49860,-0.31700,-0.51140
-17.29690,-5.46880,-10.65620,0.95770,-0.30410,0.29340,-5.68260,3.29620,-1.41560,0.62330,-0.49910,-0.31720,-0.51170
-17.35940,-5.45310,-10.68750,0.96010,-0.31240,0.29280,-4.85870,2.35020,-1.78180,0.62270,-0.49960,-0.31730,-0.51180
-17.29690,-5.40620,-10.70310,0.96070,-0.31370,0.29100,-3.91260,1.43470,-1.81230,0.62220,-0.50020,-0.31740,-0.51180
-17.26560,-5.54690,-10.68750,0.95750,-0.31080,0.28710,-3.02760,0.79380,-1.75130,0.62160,-0.50070,-0.31770,-0.51180
-17.31250,-5.51560,-10.60940,0.95080,-0.30710,0.28280,-2.08160,0.42760,-1.78180,0.62110,-0.50120,-0.31810,-0.51170
-17.34380,-5.53120,-10.64060,0.94390,-0.30030,0.28170,-0.70830,-0.06070,-2.08700,0.62050,-0.50160,-0.31860,-0.51170
-17.32810,-5.40620,-10.65620,0.93990,-0.29350,0.28470,1.27540,-0.91520,-2.51420,0.62000,-0.50170,-0.31940,-0.51170
-17.32810,-5.51560,-10.64060,0.93990,-0.29300,0.29000,3.86940,-2.28850,-2.72780,0.61950,-0.50160,-0.32050,-0.51170
-17.29690,-5.45310,-10.62500,0.94360,-0.29630,0.29610,6.31080,-3.72280,-2.84990,0.61900,-0.50140,-0.32180,-0.51170
-17.37500,-5.48440,-10.57810,0.94700,-0.30020,0.30350,7.50090,-4.39420,-3.49080,0.61910,-0.50040,-0.32270,-0.51200
-17.28120,-5.34380,-10.62500,0.94860,-0.30550,0.30810,6.67700,-4.08900,-4.52840,0.61950,-0.50000,-0.32280,-0.51190
-17.26560,-5.39060,-10.65620,0.94740,-0.31410,0.30700,4.14400,-3.05140,-5.38290,0.61990,-0.50000,-0.32260,-0.51150
-17.20310,-5.42190,-10.67190,0.94360,-0.32640,0.30350,1.18380,-1.73920,-5.62700,0.62000,-0.50030,-0.32240,-0.51120
-17.35940,-5.45310,-10.64060,0.94040,-0.33760,0.30020,-1.04400,-0.73210,-5.29130,0.62000,-0.50080,-0.32200,-0.51100
-17.26560,-5.37500,-10.70310,0.94000,-0.34300,0.29830,-1.89850,-0.51850,-4.43680,0.62000,-0.50130,-0.32150,-0.51080
-17.32810,-5.39060,-10.76560,0.94250,-0.34440,0.29920,-1.41020,-1.00680,-3.15510,0.62010,-0.50180,-0.32100,-0.51050
-17.25000,-5.40620,-10.71880,0.94500,-0.34160,0.29970,-0.00640,-1.58660,-1.56820,0.62030,-0.50240,-0.32060,-0.51000
-17.34380,-5.43750,-10.65620,0.94600,-0.33310,0.29860,1.70260,-1.89180,-0.07280,0.62060,-0.50290,-0.32020,-0.50930
-17.28120,-5.37500,-10.62500,0.94490,-0.32200,0.29830,3.04540,-1.80020,0.87320,0.62090,-0.50340,-0.31980,-0.50860
-17.32810,-5.35940,-10.70310,0.94230,-0.31410,0.29880,3.68620,-1.52560,1.08690,0.62140,-0.50390,-0.31940,-0.50790
-17.26560,-5.34380,-10.67190,0.94010,-0.30940,0.30000,3.93040,-1.31190,0.62910,0.62160,-0.50310,-0.31990,-0.50820
-17.29690,-5.39060,-10.73440,0.94110,-0.30820,0.30190,4.32710,-1.31190,-0.31690,0.62180,-0.50220,-0.32030,-0.50850
-17.31250,-5.31250,-10.64060,0.94430,-0.31190,0.30280,4.99850,-1.52560,-1.47660,0.62240,-0.50190,-0.32000,-0.50820
-17.29690,-5.34380,-10.64060,0.94800,-0.31690,0.30490,5.73090,-1.83070,-2.81940,0.62290,-0.50200,-0.31970,-0.50770
-17.21880,-5.21880,-10.62500,0.95220,-0.31950,0.30850,6.03610,-2.13590,-4.10110,0.62340,-0.50170,-0.31960,-0.50750
-17.17190,-5.34380,-10.62500,0.95580,-0.31830,0.30820,5.24260,-2.56310,-4.58940,0.62380,-0.50170,-0.31940,-0.50710
-17.20310,-5.35940,-10.59380,0.95700,-0.31810,0.30610,4.35760,-2.80730,-4.19270,0.62330,-0.50190,-0.32030,-0.50690
-17.26560,-5.42190,-10.60940,0.95700,-0.32210,0.30330,2.12990,-3.08190,-1.99540,0.62330,-0.50250,-0.32040,-0.50630
-17.23440,-5.25000,-10.62500,0.95410,-0.32930,0.30540,0.32930,-2.47160,0.93430,0.62360,-0.50310,-0.31990,-0.50560
-17.25000,-5.35940,-10.65620,0.95000,-0.32930,0.30980,0.17670,-1.09830,2.97900,0.62420,-0.50320,-0.31910,-0.50520
-17.14060,-5.35940,-10.59380,0.94580,-0.32020,0.31150,1.58050,0.15290,3.89450,0.62490,-0.50280,-0.31860,-0.50520
-17.31250,-5.39060,-10.56250,0.94320,-0.30830,0.30990,3.32000,0.85480,4.16910,0.62520,-0.50200,-0.31880,-0.50540
-17.28120,-5.26560,-10.56250,0.94340,-0.29650,0.30660,3.96090,1.16000,3.92500,0.62530,-0.50130,-0.31930,-0.50570
-17.29690,-5.26560,-10.62500,0.94520,-0.28810,0.30330,2.74020,1.40410,3.22310,0.62520,-0.50080,-0.31990,-0.50600
-17.18750,-5.31250,-10.60940,0.94630,-0.28480,0.30160,0.32930,1.55670,2.15500,0.62500,-0.50040,-0.32040,-0.50630
-17.29690,-5.37500,-10.57810,0.94650,-0.28600,0.30020,-1.83740,1.55670,0.93430,0.62450,-0.50010,-0.32090,-0.50680
-17.28120,-5.28120,-10.54690,0.94470,-0.29060,0.29720,-2.90550,1.31260,-0.16440,0.62400,-0.50000,-0.32150,-0.50730
-17.28120,-5.25000,-10.62500,0.94300,-0.29970,0.29400,-2.81400,0.91590,-0.65260,0.62340,-0.50020,-0.32200,-0.50750
-17.17190,-5.28120,-10.62500,0.94500,-0.31240,0.29390,-1.92900,0.30550,-0.34750,0.62300,-0.50090,-0.32200,-0.50720
-17.23440,-5.40620,-10.59380,0.94980,-0.31890,0.29870,-0.34210,-0.12170,0.47650,0.62310,-0.50160,-0.32170,-0.50660
-17.25000,-5.31250,-10.48440,0.95630,-0.31370,0.30490,1.51950,-0.27430,1.14790,0.62290,-0.50100,-0.32230,-0.50700
-17.31250,-5.29690,-10.59380,0.96110,-0.30180,0.30880,2.74020,-0.33540,1.33100,0.62290,-0.50030,-0.32290,-0.50740
-17.17190,-5.15620,-10.57810,0.96070,-0.29030,0.30910,2.49610,-0.09120,1.08690,0.62270,-0.49970,-0.32360,-0.50780
-17.18750,-5.29690,-10.56250,0.95620,-0.28510,0.30470,0.72600,0.67170,0.53760,0.62240,-0.49910,-0.32420,-0.50820
-17.21880,-5.25000,-10.48440,0.94970,-0.28630,0.29730,-1.68480,1.70930,-0.16440,0.62190,-0.49890,-0.32480,-0.50870
-17.35940,-5.28120,-10.50000,0.94380,-0.29160,0.29070,-3.60750,2.53330,-0.83570,0.62130,-0.49920,-0.32510,-0.50900
-17.26560,-5.07810,-10.60940,0.94120,-0.29960,0.28830,-4.30940,2.59430,-1.26300,0.62090,-0.49980,-0.32510,-0.50900
-17.23440,-5.25000,-10.60940,0.94150,-0.30470,0.29020,-3.57690,1.73980,-1.26300,0.62060,-0.50050,-0.32490,-0.50880
-17.14060,-5.29690,-10.59380,0.94490,-0.30420,0.29310,-1.59330,0.30550,-0.83570,0.62030,-0.50110,-0.32490,-0.50840
